Frequency(Hz)	Magnitude(dB)
1.000000e+01	8.550159e-07
1.005776e+01	5.472557e-05
1.011585e+01	-4.761276e-05
1.017428e+01	-1.036861e-04
1.023305e+01	1.007244e-04
1.029215e+01	-2.111306e-04
1.035160e+01	1.913997e-05
1.041139e+01	-5.826126e-05
1.047153e+01	7.425685e-05
1.053201e+01	3.410002e-06
1.059284e+01	1.485093e-06
1.065403e+01	-1.147347e-04
1.071556e+01	5.352781e-05
1.077746e+01	2.868797e-05
1.083971e+01	-6.037708e-05
1.090232e+01	-4.531422e-05
1.096529e+01	-1.345477e-05
1.102862e+01	9.741035e-05
1.109232e+01	-1.233948e-04
1.115639e+01	-7.088096e-06
1.122083e+01	8.404614e-05
1.128564e+01	-1.107684e-04
1.135083e+01	-3.939438e-05
1.141639e+01	-9.420557e-05
1.148233e+01	1.011810e-04
1.154865e+01	3.068173e-05
1.161536e+01	1.714346e-04
1.168245e+01	-1.422270e-04
1.174992e+01	-1.163219e-04
1.181779e+01	-4.419459e-05
1.188605e+01	9.276323e-05
1.195470e+01	3.793444e-06
1.202375e+01	3.902267e-05
1.209320e+01	-2.775418e-05
1.216305e+01	-3.038330e-05
1.223330e+01	-7.894076e-05
1.230396e+01	2.536758e-05
1.237503e+01	3.286597e-05
1.244651e+01	-5.582773e-05
1.251840e+01	8.520436e-06
1.259070e+01	5.188651e-05
1.266343e+01	1.053615e-04
1.273657e+01	1.073975e-04
1.281014e+01	1.329632e-04
1.288413e+01	-1.049792e-04
1.295855e+01	-2.719552e-05
1.303339e+01	-1.242302e-04
1.310867e+01	1.287417e-04
1.318439e+01	-1.725887e-04
1.326054e+01	-1.343884e-05
1.333713e+01	-6.860677e-05
1.341417e+01	7.497313e-06
1.349165e+01	8.326447e-07
1.356958e+01	-1.777656e-05
1.364795e+01	1.210702e-04
1.372678e+01	2.001111e-05
1.380607e+01	4.992677e-06
1.388581e+01	5.885334e-05
1.396602e+01	-7.554368e-07
1.404668e+01	-5.436341e-05
1.412782e+01	-1.119408e-04
1.420942e+01	-9.830535e-05
1.429149e+01	-2.869353e-05
1.437404e+01	7.934742e-05
1.445706e+01	6.606881e-06
1.454057e+01	1.805216e-04
1.462455e+01	4.689190e-05
1.470902e+01	-7.207856e-05
1.479398e+01	1.140199e-04
1.487943e+01	-1.335069e-04
1.496537e+01	-9.708207e-05
1.505181e+01	-2.836516e-05
1.513875e+01	-1.582213e-05
1.522619e+01	6.027850e-05
1.531414e+01	-7.311539e-05
1.540259e+01	-4.933916e-06
1.549156e+01	-8.347494e-05
1.558103e+01	-3.404760e-05
1.567103e+01	-2.178085e-05
1.576155e+01	-4.932748e-05
1.585258e+01	-1.553045e-04
1.594415e+01	-1.911890e-04
1.603624e+01	8.228401e-05
1.612886e+01	-2.070591e-04
1.622202e+01	-1.326431e-04
1.631572e+01	-9.792533e-05
1.640996e+01	-1.448572e-04
1.650474e+01	1.979000e-05
1.660008e+01	-1.647842e-04
1.669596e+01	-1.928078e-05
1.679239e+01	-1.085326e-04
1.688938e+01	-9.241187e-05
1.698694e+01	1.389792e-05
1.708505e+01	-3.492066e-05
