Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.104737e+00
1.005776e+01	-2.123629e+00
1.011585e+01	-2.143283e+00
1.017428e+01	-2.162965e+00
1.023305e+01	-2.182631e+00
1.029215e+01	-2.202279e+00
1.035160e+01	-2.222406e+00
1.041139e+01	-2.242390e+00
1.047153e+01	-2.262838e+00
1.053201e+01	-2.282831e+00
1.059284e+01	-2.303632e+00
1.065403e+01	-2.324270e+00
1.071556e+01	-2.345061e+00
1.077746e+01	-2.365965e+00
1.083971e+01	-2.386923e+00
1.090232e+01	-2.408309e+00
1.096529e+01	-2.429726e+00
1.102862e+01	-2.450980e+00
1.109232e+01	-2.472450e+00
1.115639e+01	-2.494470e+00
1.122083e+01	-2.516451e+00
1.128564e+01	-2.538385e+00
1.135083e+01	-2.560542e+00
1.141639e+01	-2.583264e+00
1.148233e+01	-2.605568e+00
1.154865e+01	-2.628317e+00
1.161536e+01	-2.650956e+00
1.168245e+01	-2.674001e+00
1.174992e+01	-2.696728e+00
1.181779e+01	-2.720277e+00
1.188605e+01	-2.743622e+00
1.195470e+01	-2.767117e+00
1.202375e+01	-2.790987e+00
1.209320e+01	-2.814596e+00
1.216305e+01	-2.838506e+00
1.223330e+01	-2.862500e+00
1.230396e+01	-2.886921e+00
1.237503e+01	-2.911129e+00
1.244651e+01	-2.935828e+00
1.251840e+01	-2.960282e+00
1.259070e+01	-2.985063e+00
1.266343e+01	-3.009853e+00
1.273657e+01	-3.035104e+00
1.281014e+01	-3.060459e+00
1.288413e+01	-3.085771e+00
1.295855e+01	-3.111120e+00
1.303339e+01	-3.137024e+00
1.310867e+01	-3.162727e+00
1.318439e+01	-3.188733e+00
1.326054e+01	-3.214913e+00
1.333713e+01	-3.240985e+00
1.341417e+01	-3.267313e+00
1.349165e+01	-3.293805e+00
1.356958e+01	-3.320511e+00
1.364795e+01	-3.347233e+00
1.372678e+01	-3.374243e+00
1.380607e+01	-3.401392e+00
1.388581e+01	-3.428656e+00
1.396602e+01	-3.455881e+00
1.404668e+01	-3.483573e+00
1.412782e+01	-3.511361e+00
1.420942e+01	-3.538882e+00
1.429149e+01	-3.567214e+00
1.437404e+01	-3.595270e+00
1.445706e+01	-3.623278e+00
1.454057e+01	-3.651634e+00
1.462455e+01	-3.680314e+00
1.470902e+01	-3.708845e+00
1.479398e+01	-3.737582e+00
1.487943e+01	-3.766630e+00
1.496537e+01	-3.795739e+00
1.505181e+01	-3.824950e+00
1.513875e+01	-3.854041e+00
1.522619e+01	-3.883895e+00
1.531414e+01	-3.913307e+00
1.540259e+01	-3.943012e+00
1.549156e+01	-3.972941e+00
1.558103e+01	-4.003040e+00
1.567103e+01	-4.033227e+00
1.576155e+01	-4.063470e+00
1.585258e+01	-4.093911e+00
1.594415e+01	-4.124654e+00
1.603624e+01	-4.155492e+00
1.612886e+01	-4.186345e+00
1.622202e+01	-4.217349e+00
1.631572e+01	-4.248488e+00
1.640996e+01	-4.279819e+00
1.650474e+01	-4.310959e+00
1.660008e+01	-4.342714e+00
1.669596e+01	-4.374542e+00
1.679239e+01	-4.406299e+00
1.688938e+01	-4.437965e+00
1.698694e+01	-4.470304e+00
1.708505e+01	-4.502539e+00
1.718373e+01	-4.534985e+00
1.728299e+01	-4.567377e+00
1.738281e+01	-4.600000e+00
1.748322e+01	-4.632414e+00
1.758420e+01	-4.665637e+00
1.768576e+01	-4.698734e+00
1.778792e+01	-4.731733e+00
1.789066e+01	-4.764823e+00
1.799399e+01	-4.798451e+00
1.809793e+01	-4.831995e+00
1.820246e+01	-4.865792e+00
1.830760e+01	-4.899401e+00
1.841334e+01	-4.933270e+00
1.851969e+01	-4.967302e+00
1.862666e+01	-5.001377e+00
1.873425e+01	-5.035701e+00
1.884246e+01	-5.070228e+00
1.895129e+01	-5.104560e+00
1.906075e+01	-5.139128e+00
1.917085e+01	-5.173979e+00
1.928158e+01	-5.208995e+00
1.939295e+01	-5.243883e+00
1.950496e+01	-5.279182e+00
1.961762e+01	-5.314345e+00
1.973093e+01	-5.349457e+00
1.984490e+01	-5.385038e+00
1.995952e+01	-5.420720e+00
2.007480e+01	-5.456372e+00
2.019076e+01	-5.492437e+00
2.030738e+01	-5.528218e+00
2.042467e+01	-5.564295e+00
2.054264e+01	-5.601103e+00
2.066130e+01	-5.636868e+00
2.078064e+01	-5.673399e+00
2.090066e+01	-5.709730e+00
2.102139e+01	-5.746844e+00
2.114280e+01	-5.783226e+00
2.126492e+01	-5.820182e+00
