Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.105896e+00
1.005776e+01	-2.125116e+00
1.011585e+01	-2.144231e+00
1.017428e+01	-2.164035e+00
1.023305e+01	-2.183758e+00
1.029215e+01	-2.203637e+00
1.035160e+01	-2.223644e+00
1.041139e+01	-2.243839e+00
1.047153e+01	-2.263974e+00
1.053201e+01	-2.284469e+00
1.059284e+01	-2.304927e+00
1.065403e+01	-2.325387e+00
1.071556e+01	-2.346325e+00
1.077746e+01	-2.367480e+00
1.083971e+01	-2.388250e+00
1.090232e+01	-2.409606e+00
1.096529e+01	-2.431148e+00
1.102862e+01	-2.452695e+00
1.109232e+01	-2.474088e+00
1.115639e+01	-2.495827e+00
1.122083e+01	-2.518010e+00
1.128564e+01	-2.539976e+00
1.135083e+01	-2.562362e+00
1.141639e+01	-2.584478e+00
1.148233e+01	-2.607137e+00
1.154865e+01	-2.629755e+00
1.161536e+01	-2.652423e+00
1.168245e+01	-2.675516e+00
1.174992e+01	-2.698612e+00
1.181779e+01	-2.721813e+00
1.188605e+01	-2.745328e+00
1.195470e+01	-2.768743e+00
1.202375e+01	-2.792336e+00
1.209320e+01	-2.816187e+00
1.216305e+01	-2.840126e+00
1.223330e+01	-2.864263e+00
1.230396e+01	-2.888477e+00
1.237503e+01	-2.912593e+00
1.244651e+01	-2.937282e+00
1.251840e+01	-2.961978e+00
1.259070e+01	-2.986720e+00
1.266343e+01	-3.011702e+00
1.273657e+01	-3.036785e+00
1.281014e+01	-3.062136e+00
1.288413e+01	-3.087277e+00
1.295855e+01	-3.112802e+00
1.303339e+01	-3.138677e+00
1.310867e+01	-3.164310e+00
1.318439e+01	-3.190079e+00
1.326054e+01	-3.216390e+00
1.333713e+01	-3.242486e+00
1.341417e+01	-3.269074e+00
1.349165e+01	-3.295540e+00
1.356958e+01	-3.322093e+00
1.364795e+01	-3.348986e+00
1.372678e+01	-3.376113e+00
1.380607e+01	-3.402830e+00
1.388581e+01	-3.430609e+00
1.396602e+01	-3.457794e+00
1.404668e+01	-3.485265e+00
1.412782e+01	-3.513048e+00
1.420942e+01	-3.540631e+00
1.429149e+01	-3.568814e+00
1.437404e+01	-3.596819e+00
1.445706e+01	-3.625207e+00
1.454057e+01	-3.653447e+00
1.462455e+01	-3.682204e+00
1.470902e+01	-3.710777e+00
1.479398e+01	-3.739597e+00
1.487943e+01	-3.768458e+00
1.496537e+01	-3.797403e+00
1.505181e+01	-3.826709e+00
1.513875e+01	-3.856034e+00
1.522619e+01	-3.885611e+00
1.531414e+01	-3.915171e+00
1.540259e+01	-3.945213e+00
1.549156e+01	-3.975219e+00
1.558103e+01	-4.005277e+00
1.567103e+01	-4.035344e+00
1.576155e+01	-4.065433e+00
1.585258e+01	-4.095979e+00
1.594415e+01	-4.126978e+00
1.603624e+01	-4.157610e+00
1.612886e+01	-4.188319e+00
1.622202e+01	-4.219187e+00
1.631572e+01	-4.250544e+00
1.640996e+01	-4.281870e+00
1.650474e+01	-4.313435e+00
1.660008e+01	-4.344750e+00
1.669596e+01	-4.376451e+00
1.679239e+01	-4.408527e+00
1.688938e+01	-4.440331e+00
1.698694e+01	-4.472221e+00
1.708505e+01	-4.504598e+00
1.718373e+01	-4.536876e+00
1.728299e+01	-4.569454e+00
1.738281e+01	-4.602023e+00
1.748322e+01	-4.634714e+00
1.758420e+01	-4.667595e+00
1.768576e+01	-4.700627e+00
1.778792e+01	-4.734102e+00
1.789066e+01	-4.766912e+00
1.799399e+01	-4.800529e+00
1.809793e+01	-4.833998e+00
1.820246e+01	-4.867915e+00
1.830760e+01	-4.901513e+00
1.841334e+01	-4.935388e+00
1.851969e+01	-4.969439e+00
1.862666e+01	-5.003608e+00
1.873425e+01	-5.037708e+00
1.884246e+01	-5.072061e+00
1.895129e+01	-5.106926e+00
1.906075e+01	-5.141348e+00
1.917085e+01	-5.176292e+00
1.928158e+01	-5.211249e+00
1.939295e+01	-5.246196e+00
1.950496e+01	-5.281411e+00
1.961762e+01	-5.316552e+00
1.973093e+01	-5.351876e+00
1.984490e+01	-5.387651e+00
1.995952e+01	-5.423255e+00
2.007480e+01	-5.458875e+00
2.019076e+01	-5.494615e+00
2.030738e+01	-5.530793e+00
2.042467e+01	-5.566800e+00
2.054264e+01	-5.603037e+00
2.066130e+01	-5.639154e+00
2.078064e+01	-5.675537e+00
2.090066e+01	-5.712243e+00
2.102139e+01	-5.748817e+00
2.114280e+01	-5.785461e+00
2.126492e+01	-5.822164e+00
2.138775e+01	-5.859504e+00
2.151128e+01	-5.896467e+00
2.163553e+01	-5.933760e+00
2.176050e+01	-5.971190e+00
2.188619e+01	-6.008288e+00
2.201260e+01	-6.045910e+00
2.213974e+01	-6.083690e+00
2.226762e+01	-6.121305e+00
2.239624e+01	-6.159581e+00
2.252560e+01	-6.197246e+00
2.265571e+01	-6.235317e+00
2.278656e+01	-6.273755e+00
2.291818e+01	-6.311813e+00
2.305055e+01	-6.349959e+00
2.318369e+01	-6.388875e+00
2.331760e+01	-6.427077e+00
2.345228e+01	-6.465954e+00
2.358774e+01	-6.504735e+00
2.372398e+01	-6.543990e+00
2.386101e+01	-6.582783e+00
2.399883e+01	-6.621841e+00
2.413745e+01	-6.661006e+00
2.427686e+01	-6.700296e+00
2.441709e+01	-6.739397e+00
2.455812e+01	-6.779180e+00
2.469997e+01	-6.818781e+00
2.484263e+01	-6.858442e+00
2.498612e+01	-6.898062e+00
2.513044e+01	-6.938129e+00
2.527559e+01	-6.977862e+00
2.542158e+01	-7.017916e+00
2.556842e+01	-7.058188e+00
2.571610e+01	-7.098237e+00
2.586463e+01	-7.138342e+00
2.601403e+01	-7.179048e+00
2.616428e+01	-7.219444e+00
2.631541e+01	-7.260158e+00
2.646740e+01	-7.300520e+00
2.662028e+01	-7.341743e+00
2.677404e+01	-7.382408e+00
2.692868e+01	-7.423139e+00
2.708422e+01	-7.464205e+00
2.724066e+01	-7.505292e+00
2.739800e+01	-7.546309e+00
2.755625e+01	-7.587542e+00
2.771541e+01	-7.628973e+00
2.787550e+01	-7.670900e+00
2.803650e+01	-7.712090e+00
2.819844e+01	-7.753474e+00
2.836131e+01	-7.795124e+00
2.852513e+01	-7.837314e+00
2.868989e+01	-7.879280e+00
2.885560e+01	-7.920803e+00
2.902227e+01	-7.962767e+00
2.918990e+01	-8.004930e+00
2.935850e+01	-8.047328e+00
2.952807e+01	-8.089173e+00
2.969863e+01	-8.131502e+00
2.987016e+01	-8.173847e+00
3.004269e+01	-8.216906e+00
3.021622e+01	-8.259085e+00
3.039075e+01	-8.301198e+00
3.056628e+01	-8.343963e+00
3.074283e+01	-8.387108e+00
3.092040e+01	-8.429904e+00
3.109900e+01	-8.472536e+00
3.127862e+01	-8.515507e+00
3.145929e+01	-8.558770e+00
3.164099e+01	-8.601314e+00
3.182375e+01	-8.645089e+00
3.200756e+01	-8.688208e+00
3.219244e+01	-8.731544e+00
3.237838e+01	-8.774498e+00
3.256540e+01	-8.817998e+00
3.275349e+01	-8.861824e+00
3.294268e+01	-8.905061e+00
3.313295e+01	-8.948694e+00
3.332433e+01	-8.991778e+00
3.351681e+01	-9.035805e+00
3.371040e+01	-9.079991e+00
3.390511e+01	-9.124162e+00
3.410094e+01	-9.168204e+00
3.429791e+01	-9.211843e+00
3.449601e+01	-9.255930e+00
3.469526e+01	-9.300099e+00
3.489566e+01	-9.344264e+00
3.509721e+01	-9.388162e+00
3.529993e+01	-9.432473e+00
3.550382e+01	-9.477375e+00
3.570889e+01	-9.521528e+00
3.591515e+01	-9.565659e+00
3.612259e+01	-9.610763e+00
3.633123e+01	-9.655143e+00
3.654108e+01	-9.700111e+00
3.675214e+01	-9.744780e+00
3.696442e+01	-9.789085e+00
3.717792e+01	-9.833885e+00
3.739266e+01	-9.878937e+00
3.760864e+01	-9.924087e+00
3.782587e+01	-9.968295e+00
3.804435e+01	-1.001359e+01
3.826409e+01	-1.005889e+01
3.848510e+01	-1.010375e+01
3.870739e+01	-1.014866e+01
3.893096e+01	-1.019407e+01
3.915583e+01	-1.023986e+01
3.938199e+01	-1.028507e+01
3.960946e+01	-1.032999e+01
3.983824e+01	-1.037587e+01
4.006834e+01	-1.042070e+01
4.029978e+01	-1.046670e+01
4.053255e+01	-1.051222e+01
4.076666e+01	-1.055795e+01
4.100213e+01	-1.060370e+01
4.123896e+01	-1.064939e+01
4.147715e+01	-1.069483e+01
4.171672e+01	-1.074037e+01
4.195767e+01	-1.078644e+01
4.220002e+01	-1.083213e+01
4.244377e+01	-1.087754e+01
4.268892e+01	-1.092410e+01
4.293549e+01	-1.097053e+01
4.318348e+01	-1.101683e+01
4.343291e+01	-1.106202e+01
4.368377e+01	-1.110884e+01
4.393609e+01	-1.115451e+01
4.418986e+01	-1.120052e+01
4.444510e+01	-1.124678e+01
4.470182e+01	-1.129378e+01
4.496001e+01	-1.133961e+01
4.521970e+01	-1.138593e+01
4.548089e+01	-1.143168e+01
4.574358e+01	-1.147951e+01
4.600779e+01	-1.152585e+01
4.627353e+01	-1.157129e+01
4.654081e+01	-1.161795e+01
4.680963e+01	-1.166538e+01
4.708000e+01	-1.171158e+01
4.735193e+01	-1.175827e+01
4.762543e+01	-1.180543e+01
4.790051e+01	-1.185200e+01
4.817719e+01	-1.189823e+01
4.845545e+01	-1.194548e+01
4.873533e+01	-1.199173e+01
4.901682e+01	-1.203887e+01
4.929994e+01	-1.208578e+01
4.958470e+01	-1.213264e+01
4.987110e+01	-1.217994e+01
5.015915e+01	-1.222699e+01
5.044887e+01	-1.227325e+01
5.074026e+01	-1.232071e+01
5.103333e+01	-1.236806e+01
5.132810e+01	-1.241457e+01
5.162457e+01	-1.246253e+01
5.192275e+01	-1.250947e+01
5.222265e+01	-1.255738e+01
5.252429e+01	-1.260479e+01
5.282767e+01	-1.265117e+01
5.313280e+01	-1.269878e+01
5.343969e+01	-1.274642e+01
5.374836e+01	-1.279387e+01
5.405880e+01	-1.284041e+01
5.437105e+01	-1.288844e+01
5.468509e+01	-1.293591e+01
5.500095e+01	-1.298321e+01
5.531863e+01	-1.303023e+01
5.563815e+01	-1.307823e+01
5.595951e+01	-1.312582e+01
5.628273e+01	-1.317394e+01
5.660782e+01	-1.322108e+01
5.693479e+01	-1.326922e+01
5.726364e+01	-1.331723e+01
5.759439e+01	-1.336447e+01
5.792705e+01	-1.341198e+01
5.826164e+01	-1.345995e+01
5.859815e+01	-1.350770e+01
5.893662e+01	-1.355511e+01
5.927703e+01	-1.360319e+01
5.961941e+01	-1.365027e+01
5.996377e+01	-1.369944e+01
6.031012e+01	-1.374689e+01
6.065847e+01	-1.379466e+01
6.100883e+01	-1.384276e+01
6.136121e+01	-1.389076e+01
6.171563e+01	-1.393934e+01
6.207210e+01	-1.398712e+01
6.243063e+01	-1.403523e+01
6.279122e+01	-1.408289e+01
6.315390e+01	-1.413053e+01
6.351868e+01	-1.417866e+01
6.388556e+01	-1.422688e+01
6.425456e+01	-1.427568e+01
6.462569e+01	-1.432353e+01
6.499897e+01	-1.437206e+01
6.537440e+01	-1.441996e+01
6.575200e+01	-1.446854e+01
6.613178e+01	-1.451613e+01
6.651375e+01	-1.456368e+01
6.689793e+01	-1.461380e+01
6.728433e+01	-1.466101e+01
6.767297e+01	-1.470894e+01
6.806384e+01	-1.475820e+01
6.845698e+01	-1.480726e+01
6.885238e+01	-1.485524e+01
6.925007e+01	-1.490327e+01
6.965005e+01	-1.495165e+01
7.005235e+01	-1.500002e+01
7.045697e+01	-1.504833e+01
7.086393e+01	-1.509613e+01
7.127323e+01	-1.514443e+01
7.168490e+01	-1.519368e+01
7.209895e+01	-1.524224e+01
7.251539e+01	-1.529076e+01
7.293424e+01	-1.533997e+01
7.335551e+01	-1.538774e+01
7.377920e+01	-1.543694e+01
7.420535e+01	-1.548607e+01
7.463396e+01	-1.553342e+01
7.506504e+01	-1.558299e+01
7.549861e+01	-1.563243e+01
7.593469e+01	-1.567989e+01
7.637328e+01	-1.572879e+01
7.681441e+01	-1.577835e+01
7.725809e+01	-1.582620e+01
7.770433e+01	-1.587457e+01
7.815315e+01	-1.592368e+01
7.860456e+01	-1.597159e+01
7.905857e+01	-1.602113e+01
7.951521e+01	-1.606971e+01
7.997449e+01	-1.611794e+01
8.043642e+01	-1.616732e+01
8.090102e+01	-1.621637e+01
8.136830e+01	-1.626440e+01
8.183828e+01	-1.631366e+01
8.231097e+01	-1.636247e+01
8.278640e+01	-1.641214e+01
8.326457e+01	-1.646086e+01
8.374550e+01	-1.650836e+01
