Frequency(Hz)	Magnitude(dB)
1.000000e+01	-6.507596e-05
1.005776e+01	2.047154e-05
1.011585e+01	1.164024e-04
1.017428e+01	-1.374919e-04
1.023305e+01	3.426265e-05
1.029215e+01	5.246668e-05
1.035160e+01	4.216379e-05
1.041139e+01	-8.212199e-05
1.047153e+01	-2.962671e-05
1.053201e+01	-6.501642e-05
1.059284e+01	-2.650206e-05
1.065403e+01	-7.235705e-05
1.071556e+01	6.770387e-06
1.077746e+01	-1.315878e-04
1.083971e+01	-7.763162e-05
1.090232e+01	-1.877817e-04
1.096529e+01	-2.378588e-04
1.102862e+01	-1.087694e-04
1.109232e+01	-3.085801e-05
1.115639e+01	1.884225e-05
1.122083e+01	4.080188e-05
1.128564e+01	-1.526702e-05
1.135083e+01	2.459361e-05
1.141639e+01	-7.123307e-05
1.148233e+01	1.746915e-04
1.154865e+01	-8.545256e-05
1.161536e+01	2.094934e-04
1.168245e+01	1.821952e-04
1.174992e+01	1.536630e-06
1.181779e+01	1.302784e-04
1.188605e+01	1.380184e-05
1.195470e+01	1.158579e-06
1.202375e+01	1.617395e-05
1.209320e+01	-3.341827e-05
1.216305e+01	-1.462341e-04
1.223330e+01	-3.402377e-05
1.230396e+01	-9.009241e-05
1.237503e+01	5.501905e-05
1.244651e+01	-7.269277e-05
1.251840e+01	6.485528e-05
1.259070e+01	9.826523e-06
1.266343e+01	-3.703365e-05
1.273657e+01	-1.377173e-04
1.281014e+01	-1.917777e-04
1.288413e+01	-2.531825e-05
1.295855e+01	-1.064211e-04
1.303339e+01	-1.944757e-04
1.310867e+01	-4.760498e-05
1.318439e+01	-2.946121e-05
1.326054e+01	3.536101e-05
1.333713e+01	-1.247890e-04
1.341417e+01	-8.761866e-05
1.349165e+01	-6.207310e-05
1.356958e+01	-1.794696e-04
1.364795e+01	5.558067e-06
1.372678e+01	3.972264e-05
1.380607e+01	-4.072238e-05
1.388581e+01	-4.319638e-05
1.396602e+01	-5.773868e-05
1.404668e+01	4.098403e-06
1.412782e+01	-2.692129e-05
1.420942e+01	3.043273e-05
1.429149e+01	-1.193256e-04
1.437404e+01	-2.658257e-05
1.445706e+01	-3.728985e-05
1.454057e+01	-2.313206e-05
1.462455e+01	-4.452647e-05
1.470902e+01	1.257830e-04
1.479398e+01	-7.343404e-05
1.487943e+01	-5.922038e-07
1.496537e+01	-1.722905e-04
1.505181e+01	-1.462382e-04
1.513875e+01	-7.780126e-05
1.522619e+01	5.912773e-06
1.531414e+01	-1.205690e-04
1.540259e+01	1.012334e-04
1.549156e+01	-6.260134e-05
1.558103e+01	-1.483957e-04
1.567103e+01	-4.297608e-06
1.576155e+01	-7.380081e-05
1.585258e+01	-4.439206e-05
1.594415e+01	-1.788465e-04
1.603624e+01	-6.349846e-05
1.612886e+01	-1.231340e-04
1.622202e+01	-1.780576e-04
1.631572e+01	-1.602345e-04
1.640996e+01	8.290068e-05
1.650474e+01	-2.489197e-05
1.660008e+01	4.891165e-05
1.669596e+01	-1.162857e-04
1.679239e+01	-1.279634e-04
1.688938e+01	4.408741e-05
1.698694e+01	-6.317771e-05
1.708505e+01	-7.920242e-05
1.718373e+01	-6.681305e-05
1.728299e+01	-3.962824e-05
1.738281e+01	-1.070808e-04
1.748322e+01	6.438966e-05
1.758420e+01	-2.674380e-05
1.768576e+01	1.299529e-04
1.778792e+01	7.359248e-05
1.789066e+01	3.317063e-06
1.799399e+01	-2.888879e-05
1.809793e+01	-8.132233e-05
1.820246e+01	7.222591e-05
1.830760e+01	-4.228713e-05
1.841334e+01	-9.414884e-05
1.851969e+01	-4.019908e-05
1.862666e+01	-2.104151e-04
1.873425e+01	3.491693e-05
1.884246e+01	-6.321648e-05
1.895129e+01	-6.614677e-05
1.906075e+01	-1.510272e-04
1.917085e+01	-1.945895e-04
1.928158e+01	-3.407619e-05
1.939295e+01	3.955224e-05
1.950496e+01	-1.026780e-04
1.961762e+01	3.666711e-05
1.973093e+01	-1.031310e-04
1.984490e+01	-1.376002e-04
1.995952e+01	-5.001138e-05
2.007480e+01	-3.217322e-04
2.019076e+01	-3.882120e-05
2.030738e+01	4.410199e-05
2.042467e+01	-2.595433e-05
2.054264e+01	-7.918432e-05
2.066130e+01	-5.181500e-06
2.078064e+01	1.022603e-04
2.090066e+01	-7.113469e-05
2.102139e+01	-1.144770e-04
2.114280e+01	-9.321364e-05
2.126492e+01	-3.129322e-04
2.138775e+01	-1.461839e-05
2.151128e+01	-7.053277e-05
2.163553e+01	-1.194934e-04
2.176050e+01	-1.018859e-04
2.188619e+01	-9.310797e-05
2.201260e+01	-1.929783e-04
2.213974e+01	-6.994900e-05
2.226762e+01	-7.856117e-05
2.239624e+01	-2.784051e-04
2.252560e+01	-9.202342e-05
2.265571e+01	-6.361593e-05
2.278656e+01	-8.500992e-05
2.291818e+01	-2.169946e-04
2.305055e+01	-1.112308e-04
2.318369e+01	-5.639175e-05
2.331760e+01	-1.282025e-04
2.345228e+01	-1.534548e-04
2.358774e+01	5.239188e-05
2.372398e+01	-1.541672e-04
2.386101e+01	-7.663882e-05
2.399883e+01	-8.482259e-05
2.413745e+01	-4.062113e-05
2.427686e+01	2.506065e-05
2.441709e+01	-1.094603e-04
2.455812e+01	-2.979647e-04
