Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.732058e-05
1.005776e+01	-1.752124e-05
1.011585e+01	-1.772423e-05
1.017428e+01	-1.792957e-05
1.023305e+01	-1.813729e-05
1.029215e+01	-1.834742e-05
1.035160e+01	-1.855997e-05
1.041139e+01	-1.877500e-05
1.047153e+01	-1.899251e-05
1.053201e+01	-1.921254e-05
1.059284e+01	-1.943513e-05
1.065403e+01	-1.966029e-05
1.071556e+01	-1.988806e-05
1.077746e+01	-2.011846e-05
1.083971e+01	-2.035154e-05
1.090232e+01	-2.058732e-05
1.096529e+01	-2.082583e-05
1.102862e+01	-2.106710e-05
1.109232e+01	-2.131117e-05
1.115639e+01	-2.155806e-05
1.122083e+01	-2.180782e-05
1.128564e+01	-2.206047e-05
1.135083e+01	-2.231604e-05
1.141639e+01	-2.257458e-05
1.148233e+01	-2.283611e-05
1.154865e+01	-2.310068e-05
1.161536e+01	-2.336830e-05
1.168245e+01	-2.363903e-05
1.174992e+01	-2.391289e-05
1.181779e+01	-2.418993e-05
1.188605e+01	-2.447018e-05
1.195470e+01	-2.475367e-05
1.202375e+01	-2.504045e-05
1.209320e+01	-2.533055e-05
1.216305e+01	-2.562401e-05
1.223330e+01	-2.592087e-05
1.230396e+01	-2.622117e-05
1.237503e+01	-2.652495e-05
1.244651e+01	-2.683224e-05
1.251840e+01	-2.714310e-05
1.259070e+01	-2.745756e-05
1.266343e+01	-2.777566e-05
1.273657e+01	-2.809745e-05
1.281014e+01	-2.842297e-05
1.288413e+01	-2.875226e-05
1.295855e+01	-2.908536e-05
1.303339e+01	-2.942232e-05
1.310867e+01	-2.976318e-05
1.318439e+01	-3.010800e-05
1.326054e+01	-3.045680e-05
1.333713e+01	-3.080965e-05
1.341417e+01	-3.116659e-05
1.349165e+01	-3.152766e-05
1.356958e+01	-3.189292e-05
1.364795e+01	-3.226241e-05
1.372678e+01	-3.263617e-05
1.380607e+01	-3.301427e-05
1.388581e+01	-3.339675e-05
1.396602e+01	-3.378366e-05
1.404668e+01	-3.417505e-05
1.412782e+01	-3.457098e-05
1.420942e+01	-3.497149e-05
1.429149e+01	-3.537664e-05
