Frequency(Hz)	Magnitude(dB)
1.000000e+01	9.640814e-03
1.005776e+01	4.946742e-03
1.011585e+01	-6.367519e-04
1.017428e+01	-1.462485e-02
1.023305e+01	2.573776e-03
1.029215e+01	1.992901e-02
1.035160e+01	4.498252e-03
1.041139e+01	-4.549112e-03
1.047153e+01	1.203398e-02
1.053201e+01	3.035925e-04
1.059284e+01	-2.989711e-03
1.065403e+01	-5.910387e-03
1.071556e+01	2.208327e-03
1.077746e+01	-2.046939e-03
1.083971e+01	1.110154e-02
1.090232e+01	4.399299e-03
1.096529e+01	9.169970e-03
1.102862e+01	-1.767636e-02
1.109232e+01	-7.275722e-03
1.115639e+01	-1.711462e-02
1.122083e+01	4.762562e-04
1.128564e+01	-1.007676e-02
1.135083e+01	1.227059e-02
1.141639e+01	-1.241755e-02
1.148233e+01	4.043943e-03
1.154865e+01	-1.150749e-02
1.161536e+01	-1.766115e-03
1.168245e+01	9.618380e-03
1.174992e+01	-5.419404e-03
1.181779e+01	9.273899e-03
1.188605e+01	-9.263597e-03
1.195470e+01	2.599010e-03
1.202375e+01	1.209412e-02
1.209320e+01	-1.169368e-02
1.216305e+01	3.223738e-03
1.223330e+01	-1.695831e-03
1.230396e+01	6.326026e-03
1.237503e+01	1.361001e-02
1.244651e+01	2.480562e-03
1.251840e+01	1.812079e-03
1.259070e+01	6.291234e-03
1.266343e+01	7.635163e-04
1.273657e+01	-9.226602e-03
1.281014e+01	-8.631806e-04
1.288413e+01	-8.908992e-03
1.295855e+01	-4.906849e-03
1.303339e+01	-1.401604e-02
1.310867e+01	-8.506563e-04
1.318439e+01	2.553294e-03
1.326054e+01	-1.876252e-02
1.333713e+01	3.216293e-03
1.341417e+01	4.553437e-03
1.349165e+01	-1.509675e-02
1.356958e+01	-8.529367e-03
1.364795e+01	7.081641e-03
1.372678e+01	-1.889428e-02
1.380607e+01	1.274051e-02
1.388581e+01	7.850460e-03
1.396602e+01	3.689587e-03
1.404668e+01	9.378099e-03
1.412782e+01	-8.395851e-03
1.420942e+01	9.660927e-03
1.429149e+01	1.193291e-02
1.437404e+01	9.717216e-03
1.445706e+01	-6.737568e-03
1.454057e+01	-7.941355e-03
1.462455e+01	-4.472213e-03
1.470902e+01	-4.458174e-03
1.479398e+01	1.405047e-02
1.487943e+01	3.585231e-03
1.496537e+01	1.646141e-02
1.505181e+01	1.863787e-02
1.513875e+01	5.051921e-03
1.522619e+01	2.262542e-03
1.531414e+01	4.720349e-03
1.540259e+01	1.125189e-02
1.549156e+01	4.811868e-04
1.558103e+01	1.759405e-02
1.567103e+01	-3.657747e-03
1.576155e+01	-9.343650e-03
1.585258e+01	-4.187596e-03
1.594415e+01	-2.395311e-03
1.603624e+01	-3.882843e-03
1.612886e+01	5.774058e-03
1.622202e+01	-1.806423e-02
1.631572e+01	1.081774e-02
1.640996e+01	1.044152e-02
1.650474e+01	-3.768831e-03
1.660008e+01	3.755330e-03
1.669596e+01	3.876533e-03
1.679239e+01	2.771125e-03
1.688938e+01	3.231371e-03
1.698694e+01	4.137890e-03
1.708505e+01	-2.834274e-03
1.718373e+01	3.210840e-03
1.728299e+01	9.633793e-04
1.738281e+01	-2.244845e-02
1.748322e+01	-1.592931e-02
1.758420e+01	-3.009180e-03
1.768576e+01	4.347900e-03
1.778792e+01	-1.282660e-02
1.789066e+01	2.202920e-02
1.799399e+01	-1.154468e-02
1.809793e+01	3.371092e-03
1.820246e+01	1.735442e-02
1.830760e+01	-2.676891e-03
1.841334e+01	1.370868e-02
1.851969e+01	4.920045e-03
1.862666e+01	-8.306707e-03
1.873425e+01	-3.894231e-03
1.884246e+01	-1.410198e-03
1.895129e+01	2.447101e-02
1.906075e+01	1.590645e-03
1.917085e+01	6.826839e-03
1.928158e+01	-3.684039e-03
1.939295e+01	-1.457427e-02
1.950496e+01	2.214852e-03
1.961762e+01	1.711893e-02
1.973093e+01	7.299230e-03
1.984490e+01	-3.037984e-02
1.995952e+01	-1.403863e-02
2.007480e+01	1.748285e-03
2.019076e+01	-2.780821e-03
2.030738e+01	5.354996e-03
2.042467e+01	-2.202176e-02
2.054264e+01	-1.415976e-02
2.066130e+01	1.062580e-03
2.078064e+01	-1.415447e-02
2.090066e+01	-1.340681e-02
2.102139e+01	-2.698228e-03
2.114280e+01	-7.705845e-03
2.126492e+01	-3.189236e-03
2.138775e+01	-1.289423e-02
2.151128e+01	1.029365e-02
2.163553e+01	8.437275e-03
2.176050e+01	-1.568720e-02
2.188619e+01	-1.314569e-02
2.201260e+01	-9.773245e-03
2.213974e+01	7.951775e-03
2.226762e+01	-5.969019e-03
2.239624e+01	5.049911e-03
2.252560e+01	-2.858397e-03
2.265571e+01	-3.169818e-03
2.278656e+01	1.582974e-03
2.291818e+01	-1.146807e-03
2.305055e+01	7.684259e-03
2.318369e+01	1.483768e-03
2.331760e+01	2.554629e-02
2.345228e+01	6.165850e-03
2.358774e+01	1.261029e-02
2.372398e+01	-9.085596e-03
2.386101e+01	-1.076328e-03
2.399883e+01	-3.852459e-03
2.413745e+01	8.510740e-03
2.427686e+01	-1.531980e-03
2.441709e+01	-1.439233e-02
2.455812e+01	1.229096e-02
2.469997e+01	5.016480e-03
2.484263e+01	-8.810772e-03
2.498612e+01	2.303579e-03
2.513044e+01	-9.026161e-04
2.527559e+01	-2.556649e-03
2.542158e+01	4.808073e-03
2.556842e+01	-4.855613e-03
2.571610e+01	1.708303e-03
2.586463e+01	-1.561891e-03
2.601403e+01	1.214246e-02
2.616428e+01	-1.737489e-02
2.631541e+01	1.832202e-02
2.646740e+01	-1.906676e-02
2.662028e+01	1.075003e-02
2.677404e+01	1.069095e-02
2.692868e+01	-2.976450e-03
2.708422e+01	1.313639e-02
2.724066e+01	-3.785283e-03
2.739800e+01	1.557965e-03
2.755625e+01	-1.005735e-02
2.771541e+01	-1.672177e-02
2.787550e+01	-1.489262e-02
2.803650e+01	-2.913233e-03
2.819844e+01	9.100659e-03
2.836131e+01	1.769005e-03
2.852513e+01	-1.202378e-02
2.868989e+01	3.215068e-03
2.885560e+01	1.005536e-02
2.902227e+01	-3.401317e-03
2.918990e+01	7.774365e-03
2.935850e+01	3.363142e-03
2.952807e+01	-1.890458e-02
2.969863e+01	7.200841e-03
2.987016e+01	-3.905498e-03
3.004269e+01	2.327861e-03
3.021622e+01	-7.121569e-03
3.039075e+01	3.566892e-03
3.056628e+01	1.131329e-02
