Frequency(Hz)	Magnitude(dB)
1.000000e+01	-6.947412e-03
1.005776e+01	1.814054e-02
1.011585e+01	-1.218569e-03
1.017428e+01	4.950467e-04
1.023305e+01	-1.378079e-02
1.029215e+01	1.149107e-02
1.035160e+01	-1.351062e-02
1.041139e+01	2.735154e-03
1.047153e+01	-9.587473e-04
1.053201e+01	1.762399e-02
1.059284e+01	2.620590e-03
1.065403e+01	1.417958e-02
1.071556e+01	-2.080638e-02
1.077746e+01	3.271103e-03
1.083971e+01	9.967552e-03
1.090232e+01	-1.513652e-03
1.096529e+01	4.017320e-03
1.102862e+01	8.731692e-03
1.109232e+01	6.755228e-03
1.115639e+01	4.276538e-03
1.122083e+01	-1.430513e-03
1.128564e+01	2.937830e-03
1.135083e+01	1.000224e-02
1.141639e+01	-1.353526e-02
1.148233e+01	2.113760e-02
1.154865e+01	-1.374631e-02
1.161536e+01	5.206010e-03
1.168245e+01	-8.695344e-03
1.174992e+01	3.874974e-03
1.181779e+01	-2.370153e-03
1.188605e+01	-3.678374e-03
1.195470e+01	1.391374e-03
1.202375e+01	5.390487e-03
1.209320e+01	-9.767349e-03
1.216305e+01	4.812458e-03
1.223330e+01	-1.893691e-02
1.230396e+01	2.194951e-03
1.237503e+01	1.386012e-03
1.244651e+01	-7.397616e-04
1.251840e+01	-7.090034e-03
1.259070e+01	1.892988e-02
1.266343e+01	3.821866e-03
1.273657e+01	8.213053e-03
1.281014e+01	-1.187387e-02
1.288413e+01	-9.231359e-03
1.295855e+01	2.180818e-03
1.303339e+01	1.767737e-02
1.310867e+01	1.143299e-02
1.318439e+01	-1.867014e-04
1.326054e+01	8.074809e-03
1.333713e+01	-1.194056e-02
1.341417e+01	2.672083e-03
1.349165e+01	-1.036804e-02
1.356958e+01	5.206072e-03
1.364795e+01	1.566574e-03
1.372678e+01	2.363050e-02
1.380607e+01	1.065434e-02
1.388581e+01	1.710334e-03
1.396602e+01	3.959180e-03
1.404668e+01	2.595352e-03
1.412782e+01	-1.188305e-02
1.420942e+01	1.221465e-02
1.429149e+01	-5.500754e-03
1.437404e+01	-6.236125e-03
1.445706e+01	2.164345e-02
1.454057e+01	-8.837008e-03
1.462455e+01	1.924000e-02
1.470902e+01	7.628119e-03
1.479398e+01	1.173104e-02
1.487943e+01	3.816728e-03
1.496537e+01	8.243286e-04
1.505181e+01	-1.374227e-02
1.513875e+01	6.270964e-03
1.522619e+01	-9.826449e-03
1.531414e+01	1.762048e-02
1.540259e+01	-2.028450e-03
1.549156e+01	-1.210786e-03
1.558103e+01	9.349208e-05
1.567103e+01	-1.044721e-02
1.576155e+01	1.008898e-02
1.585258e+01	2.379680e-03
1.594415e+01	-1.820726e-02
1.603624e+01	1.317652e-03
1.612886e+01	6.412638e-03
1.622202e+01	-5.769914e-03
1.631572e+01	-1.541064e-03
1.640996e+01	2.316264e-02
1.650474e+01	4.239240e-03
1.660008e+01	6.329613e-03
1.669596e+01	-2.232034e-03
1.679239e+01	5.051763e-03
1.688938e+01	6.315035e-03
1.698694e+01	7.372760e-03
1.708505e+01	-3.001115e-03
1.718373e+01	-1.238908e-02
1.728299e+01	9.050616e-04
1.738281e+01	-1.428162e-03
1.748322e+01	7.407394e-03
1.758420e+01	2.911442e-03
1.768576e+01	1.122780e-02
1.778792e+01	1.872678e-03
1.789066e+01	8.426755e-03
1.799399e+01	6.411597e-03
1.809793e+01	-8.298146e-03
1.820246e+01	3.541587e-02
1.830760e+01	4.516615e-03
1.841334e+01	8.651520e-03
1.851969e+01	-1.956307e-02
1.862666e+01	-1.475569e-02
1.873425e+01	2.323755e-03
1.884246e+01	-1.520754e-02
1.895129e+01	-7.481131e-03
1.906075e+01	-3.258651e-04
1.917085e+01	-2.172575e-03
1.928158e+01	1.502157e-02
1.939295e+01	9.002336e-03
1.950496e+01	1.522811e-02
1.961762e+01	1.862900e-02
1.973093e+01	-1.381330e-03
1.984490e+01	-2.433584e-02
1.995952e+01	1.067849e-02
2.007480e+01	-1.408358e-02
2.019076e+01	-2.719159e-03
2.030738e+01	8.328268e-03
2.042467e+01	-2.566058e-02
2.054264e+01	-1.228672e-02
2.066130e+01	-7.493056e-03
2.078064e+01	6.479046e-03
2.090066e+01	1.996076e-02
2.102139e+01	-1.480043e-02
2.114280e+01	-5.694822e-03
2.126492e+01	1.266090e-02
2.138775e+01	-6.274163e-03
2.151128e+01	-8.452285e-03
2.163553e+01	1.145506e-02
2.176050e+01	-8.287249e-03
2.188619e+01	4.833163e-03
2.201260e+01	-1.956972e-02
2.213974e+01	-1.452290e-03
2.226762e+01	1.432402e-02
2.239624e+01	5.697201e-03
2.252560e+01	-2.395213e-04
2.265571e+01	1.558098e-02
2.278656e+01	6.600461e-03
2.291818e+01	-5.441275e-03
2.305055e+01	5.404036e-04
2.318369e+01	-7.831152e-03
2.331760e+01	1.410463e-02
2.345228e+01	-9.136220e-03
2.358774e+01	-1.026910e-02
2.372398e+01	5.212208e-03
2.386101e+01	-1.940431e-03
2.399883e+01	2.407946e-03
2.413745e+01	-3.366531e-03
2.427686e+01	-9.073846e-03
2.441709e+01	4.127904e-03
2.455812e+01	-1.561425e-02
2.469997e+01	2.247913e-03
2.484263e+01	3.935441e-03
2.498612e+01	-2.698549e-03
2.513044e+01	1.672836e-02
2.527559e+01	5.955512e-03
2.542158e+01	-1.516680e-02
2.556842e+01	9.360830e-03
2.571610e+01	-9.014127e-03
2.586463e+01	1.888702e-02
2.601403e+01	-3.242460e-05
2.616428e+01	-1.393613e-02
2.631541e+01	-1.591083e-03
2.646740e+01	-5.256817e-03
2.662028e+01	-1.902557e-02
2.677404e+01	-4.535934e-03
2.692868e+01	2.802649e-03
2.708422e+01	-5.437765e-04
2.724066e+01	3.325861e-03
2.739800e+01	-2.980997e-02
2.755625e+01	-3.314829e-03
2.771541e+01	-5.852340e-03
2.787550e+01	4.755868e-03
2.803650e+01	4.251604e-03
2.819844e+01	-5.572594e-03
2.836131e+01	-4.376100e-03
2.852513e+01	1.131226e-02
2.868989e+01	2.460260e-02
2.885560e+01	-3.892506e-03
2.902227e+01	-1.798977e-02
2.918990e+01	-5.498036e-04
2.935850e+01	6.444973e-03
2.952807e+01	6.039273e-03
2.969863e+01	8.432496e-03
2.987016e+01	1.846614e-02
3.004269e+01	-7.464934e-03
3.021622e+01	-1.419368e-02
3.039075e+01	-1.570876e-02
3.056628e+01	-1.776243e-02
3.074283e+01	1.619585e-02
3.092040e+01	-1.025090e-03
3.109900e+01	-1.704415e-02
3.127862e+01	-1.591885e-04
3.145929e+01	-1.575026e-03
3.164099e+01	1.223670e-03
3.182375e+01	2.010523e-03
3.200756e+01	6.260200e-03
3.219244e+01	9.443493e-03
3.237838e+01	3.457287e-03
3.256540e+01	-5.702918e-03
3.275349e+01	3.152925e-03
3.294268e+01	-1.150303e-02
3.313295e+01	-2.236518e-02
3.332433e+01	-1.283862e-02
