Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.217391e+00
1.005776e+01	-2.237257e+00
1.011585e+01	-2.257729e+00
1.017428e+01	-2.277864e+00
1.023305e+01	-2.298455e+00
1.029215e+01	-2.318957e+00
1.035160e+01	-2.339606e+00
1.041139e+01	-2.360576e+00
1.047153e+01	-2.381597e+00
1.053201e+01	-2.402849e+00
1.059284e+01	-2.424044e+00
1.065403e+01	-2.445776e+00
1.071556e+01	-2.467364e+00
1.077746e+01	-2.488889e+00
1.083971e+01	-2.510952e+00
1.090232e+01	-2.533077e+00
1.096529e+01	-2.555133e+00
1.102862e+01	-2.577388e+00
1.109232e+01	-2.599905e+00
1.115639e+01	-2.622779e+00
1.122083e+01	-2.645437e+00
1.128564e+01	-2.667975e+00
1.135083e+01	-2.691232e+00
1.141639e+01	-2.714494e+00
1.148233e+01	-2.737803e+00
1.154865e+01	-2.761055e+00
1.161536e+01	-2.784965e+00
1.168245e+01	-2.808630e+00
1.174992e+01	-2.832346e+00
1.181779e+01	-2.856231e+00
1.188605e+01	-2.880715e+00
1.195470e+01	-2.905033e+00
1.202375e+01	-2.929354e+00
1.209320e+01	-2.954101e+00
1.216305e+01	-2.978825e+00
1.223330e+01	-3.003549e+00
1.230396e+01	-3.028803e+00
1.237503e+01	-3.054156e+00
1.244651e+01	-3.079220e+00
1.251840e+01	-3.104769e+00
1.259070e+01	-3.130087e+00
1.266343e+01	-3.156276e+00
1.273657e+01	-3.182184e+00
1.281014e+01	-3.208131e+00
1.288413e+01	-3.234276e+00
1.295855e+01	-3.260875e+00
1.303339e+01	-3.286939e+00
1.310867e+01	-3.313534e+00
1.318439e+01	-3.340662e+00
1.326054e+01	-3.367463e+00
1.333713e+01	-3.394352e+00
1.341417e+01	-3.421560e+00
1.349165e+01	-3.449013e+00
1.356958e+01	-3.476679e+00
1.364795e+01	-3.504161e+00
1.372678e+01	-3.531917e+00
1.380607e+01	-3.560027e+00
1.388581e+01	-3.588048e+00
1.396602e+01	-3.616106e+00
1.404668e+01	-3.644490e+00
1.412782e+01	-3.672921e+00
1.420942e+01	-3.701816e+00
1.429149e+01	-3.730462e+00
1.437404e+01	-3.759167e+00
1.445706e+01	-3.788172e+00
1.454057e+01	-3.817580e+00
1.462455e+01	-3.846879e+00
1.470902e+01	-3.876256e+00
1.479398e+01	-3.905668e+00
1.487943e+01	-3.935577e+00
1.496537e+01	-3.965776e+00
1.505181e+01	-3.995375e+00
1.513875e+01	-4.025524e+00
1.522619e+01	-4.055958e+00
1.531414e+01	-4.086006e+00
1.540259e+01	-4.116890e+00
1.549156e+01	-4.147460e+00
1.558103e+01	-4.178741e+00
1.567103e+01	-4.209665e+00
1.576155e+01	-4.240630e+00
1.585258e+01	-4.271853e+00
1.594415e+01	-4.302941e+00
1.603624e+01	-4.334739e+00
1.612886e+01	-4.366635e+00
1.622202e+01	-4.398350e+00
1.631572e+01	-4.430066e+00
1.640996e+01	-4.462111e+00
1.650474e+01	-4.494263e+00
1.660008e+01	-4.526587e+00
1.669596e+01	-4.559266e+00
1.679239e+01	-4.591680e+00
1.688938e+01	-4.624447e+00
1.698694e+01	-4.657249e+00
1.708505e+01	-4.690356e+00
1.718373e+01	-4.723508e+00
1.728299e+01	-4.756671e+00
1.738281e+01	-4.789958e+00
1.748322e+01	-4.823536e+00
1.758420e+01	-4.857202e+00
1.768576e+01	-4.890824e+00
1.778792e+01	-4.924981e+00
1.789066e+01	-4.958753e+00
1.799399e+01	-4.992556e+00
1.809793e+01	-5.026771e+00
1.820246e+01	-5.061295e+00
1.830760e+01	-5.095747e+00
1.841334e+01	-5.130762e+00
1.851969e+01	-5.165413e+00
1.862666e+01	-5.200087e+00
1.873425e+01	-5.235289e+00
1.884246e+01	-5.270243e+00
1.895129e+01	-5.305479e+00
1.906075e+01	-5.340448e+00
1.917085e+01	-5.376047e+00
1.928158e+01	-5.411960e+00
1.939295e+01	-5.447641e+00
1.950496e+01	-5.483480e+00
1.961762e+01	-5.519325e+00
1.973093e+01	-5.555516e+00
1.984490e+01	-5.591351e+00
1.995952e+01	-5.627614e+00
2.007480e+01	-5.664325e+00
2.019076e+01	-5.700542e+00
2.030738e+01	-5.737234e+00
2.042467e+01	-5.774118e+00
2.054264e+01	-5.810608e+00
2.066130e+01	-5.847858e+00
2.078064e+01	-5.884760e+00
2.090066e+01	-5.921702e+00
2.102139e+01	-5.959348e+00
2.114280e+01	-5.996796e+00
2.126492e+01	-6.034291e+00
2.138775e+01	-6.071826e+00
2.151128e+01	-6.109524e+00
2.163553e+01	-6.147031e+00
2.176050e+01	-6.185272e+00
2.188619e+01	-6.223536e+00
2.201260e+01	-6.261125e+00
2.213974e+01	-6.299604e+00
2.226762e+01	-6.338292e+00
2.239624e+01	-6.376859e+00
2.252560e+01	-6.415106e+00
2.265571e+01	-6.454222e+00
2.278656e+01	-6.492384e+00
2.291818e+01	-6.531286e+00
2.305055e+01	-6.570125e+00
2.318369e+01	-6.609447e+00
2.331760e+01	-6.648488e+00
2.345228e+01	-6.687943e+00
2.358774e+01	-6.726847e+00
2.372398e+01	-6.766481e+00
2.386101e+01	-6.805997e+00
2.399883e+01	-6.845911e+00
2.413745e+01	-6.885525e+00
2.427686e+01	-6.925131e+00
2.441709e+01	-6.965375e+00
2.455812e+01	-7.004986e+00
2.469997e+01	-7.045443e+00
2.484263e+01	-7.085887e+00
2.498612e+01	-7.125427e+00
2.513044e+01	-7.166309e+00
2.527559e+01	-7.206578e+00
2.542158e+01	-7.246974e+00
2.556842e+01	-7.287821e+00
2.571610e+01	-7.328598e+00
2.586463e+01	-7.369184e+00
2.601403e+01	-7.410492e+00
2.616428e+01	-7.451453e+00
2.631541e+01	-7.492518e+00
2.646740e+01	-7.533603e+00
2.662028e+01	-7.574633e+00
2.677404e+01	-7.615953e+00
2.692868e+01	-7.657488e+00
2.708422e+01	-7.698719e+00
2.724066e+01	-7.740783e+00
2.739800e+01	-7.781944e+00
2.755625e+01	-7.824288e+00
2.771541e+01	-7.865859e+00
2.787550e+01	-7.907723e+00
2.803650e+01	-7.949608e+00
2.819844e+01	-7.991558e+00
2.836131e+01	-8.033383e+00
2.852513e+01	-8.076098e+00
2.868989e+01	-8.118144e+00
2.885560e+01	-8.160801e+00
2.902227e+01	-8.203213e+00
2.918990e+01	-8.245662e+00
2.935850e+01	-8.288211e+00
2.952807e+01	-8.330581e+00
2.969863e+01	-8.373458e+00
2.987016e+01	-8.416215e+00
3.004269e+01	-8.458636e+00
3.021622e+01	-8.501260e+00
3.039075e+01	-8.544746e+00
3.056628e+01	-8.587926e+00
3.074283e+01	-8.630774e+00
3.092040e+01	-8.674333e+00
3.109900e+01	-8.717493e+00
3.127862e+01	-8.761087e+00
3.145929e+01	-8.804686e+00
3.164099e+01	-8.847654e+00
3.182375e+01	-8.891175e+00
3.200756e+01	-8.935054e+00
3.219244e+01	-8.978779e+00
3.237838e+01	-9.022614e+00
3.256540e+01	-9.066449e+00
3.275349e+01	-9.109855e+00
3.294268e+01	-9.154171e+00
3.313295e+01	-9.197941e+00
3.332433e+01	-9.241602e+00
3.351681e+01	-9.286387e+00
3.371040e+01	-9.330460e+00
3.390511e+01	-9.374356e+00
3.410094e+01	-9.419110e+00
3.429791e+01	-9.462712e+00
3.449601e+01	-9.507794e+00
3.469526e+01	-9.551401e+00
3.489566e+01	-9.596318e+00
3.509721e+01	-9.640594e+00
3.529993e+01	-9.685789e+00
3.550382e+01	-9.730233e+00
3.570889e+01	-9.774759e+00
3.591515e+01	-9.819748e+00
3.612259e+01	-9.864603e+00
3.633123e+01	-9.909035e+00
3.654108e+01	-9.954518e+00
3.675214e+01	-9.999348e+00
3.696442e+01	-1.004450e+01
3.717792e+01	-1.008929e+01
3.739266e+01	-1.013464e+01
3.760864e+01	-1.018022e+01
3.782587e+01	-1.022502e+01
3.804435e+01	-1.027046e+01
3.826409e+01	-1.031562e+01
3.848510e+01	-1.036108e+01
3.870739e+01	-1.040709e+01
3.893096e+01	-1.045240e+01
3.915583e+01	-1.049731e+01
3.938199e+01	-1.054339e+01
3.960946e+01	-1.058897e+01
3.983824e+01	-1.063482e+01
4.006834e+01	-1.068038e+01
4.029978e+01	-1.072636e+01
4.053255e+01	-1.077207e+01
4.076666e+01	-1.081758e+01
4.100213e+01	-1.086325e+01
4.123896e+01	-1.090953e+01
4.147715e+01	-1.095639e+01
4.171672e+01	-1.100178e+01
4.195767e+01	-1.104729e+01
4.220002e+01	-1.109340e+01
4.244377e+01	-1.114004e+01
4.268892e+01	-1.118652e+01
4.293549e+01	-1.123257e+01
4.318348e+01	-1.127882e+01
4.343291e+01	-1.132439e+01
4.368377e+01	-1.137166e+01
4.393609e+01	-1.141802e+01
4.418986e+01	-1.146434e+01
4.444510e+01	-1.151088e+01
4.470182e+01	-1.155698e+01
4.496001e+01	-1.160414e+01
4.521970e+01	-1.165011e+01
4.548089e+01	-1.169702e+01
4.574358e+01	-1.174383e+01
4.600779e+01	-1.179042e+01
4.627353e+01	-1.183677e+01
4.654081e+01	-1.188389e+01
4.680963e+01	-1.193059e+01
4.708000e+01	-1.197808e+01
4.735193e+01	-1.202425e+01
4.762543e+01	-1.207135e+01
4.790051e+01	-1.211834e+01
4.817719e+01	-1.216467e+01
4.845545e+01	-1.221178e+01
4.873533e+01	-1.225919e+01
4.901682e+01	-1.230560e+01
4.929994e+01	-1.235383e+01
4.958470e+01	-1.240089e+01
4.987110e+01	-1.244738e+01
5.015915e+01	-1.249484e+01
5.044887e+01	-1.254152e+01
5.074026e+01	-1.258935e+01
5.103333e+01	-1.263659e+01
5.132810e+01	-1.268370e+01
5.162457e+01	-1.273179e+01
5.192275e+01	-1.277919e+01
5.222265e+01	-1.282605e+01
5.252429e+01	-1.287284e+01
5.282767e+01	-1.292063e+01
5.313280e+01	-1.296882e+01
5.343969e+01	-1.301646e+01
5.374836e+01	-1.306345e+01
5.405880e+01	-1.311212e+01
5.437105e+01	-1.315860e+01
5.468509e+01	-1.320654e+01
5.500095e+01	-1.325371e+01
5.531863e+01	-1.330145e+01
5.563815e+01	-1.334935e+01
5.595951e+01	-1.339772e+01
5.628273e+01	-1.344515e+01
5.660782e+01	-1.349272e+01
5.693479e+01	-1.354039e+01
5.726364e+01	-1.358820e+01
5.759439e+01	-1.363552e+01
5.792705e+01	-1.368390e+01
5.826164e+01	-1.373186e+01
5.859815e+01	-1.377930e+01
5.893662e+01	-1.382762e+01
5.927703e+01	-1.387520e+01
5.961941e+01	-1.392323e+01
5.996377e+01	-1.397128e+01
6.031012e+01	-1.402055e+01
6.065847e+01	-1.406760e+01
6.100883e+01	-1.411539e+01
6.136121e+01	-1.416404e+01
6.171563e+01	-1.421263e+01
6.207210e+01	-1.426022e+01
6.243063e+01	-1.430845e+01
6.279122e+01	-1.435723e+01
6.315390e+01	-1.440497e+01
6.351868e+01	-1.445267e+01
6.388556e+01	-1.450178e+01
6.425456e+01	-1.455026e+01
6.462569e+01	-1.459822e+01
6.499897e+01	-1.464557e+01
6.537440e+01	-1.469401e+01
6.575200e+01	-1.474325e+01
6.613178e+01	-1.479098e+01
6.651375e+01	-1.483921e+01
6.689793e+01	-1.488766e+01
6.728433e+01	-1.493650e+01
6.767297e+01	-1.498472e+01
6.806384e+01	-1.503376e+01
6.845698e+01	-1.508202e+01
6.885238e+01	-1.512988e+01
6.925007e+01	-1.517834e+01
6.965005e+01	-1.522711e+01
7.005235e+01	-1.527570e+01
7.045697e+01	-1.532413e+01
7.086393e+01	-1.537228e+01
7.127323e+01	-1.542077e+01
7.168490e+01	-1.547052e+01
7.209895e+01	-1.551916e+01
7.251539e+01	-1.556618e+01
7.293424e+01	-1.561526e+01
7.335551e+01	-1.566390e+01
7.377920e+01	-1.571372e+01
7.420535e+01	-1.576165e+01
7.463396e+01	-1.581053e+01
7.506504e+01	-1.585959e+01
7.549861e+01	-1.590824e+01
7.593469e+01	-1.595631e+01
7.637328e+01	-1.600565e+01
7.681441e+01	-1.605507e+01
7.725809e+01	-1.610276e+01
7.770433e+01	-1.615237e+01
7.815315e+01	-1.620088e+01
7.860456e+01	-1.624889e+01
7.905857e+01	-1.629849e+01
7.951521e+01	-1.634693e+01
7.997449e+01	-1.639613e+01
8.043642e+01	-1.644479e+01
8.090102e+01	-1.649302e+01
8.136830e+01	-1.654204e+01
8.183828e+01	-1.659235e+01
8.231097e+01	-1.663999e+01
8.278640e+01	-1.669046e+01
8.326457e+01	-1.673858e+01
8.374550e+01	-1.678771e+01
8.422921e+01	-1.683750e+01
8.471572e+01	-1.688543e+01
8.520503e+01	-1.693485e+01
8.569717e+01	-1.698295e+01
8.619215e+01	-1.703354e+01
8.669000e+01	-1.708161e+01
8.719071e+01	-1.713187e+01
8.769432e+01	-1.717969e+01
8.820084e+01	-1.722905e+01
8.871029e+01	-1.727820e+01
8.922267e+01	-1.732673e+01
8.973802e+01	-1.737646e+01
9.025634e+01	-1.742572e+01
9.077766e+01	-1.747441e+01
9.130199e+01	-1.752305e+01
9.182935e+01	-1.757348e+01
9.235975e+01	-1.762216e+01
9.289321e+01	-1.767170e+01
9.342976e+01	-1.771988e+01
9.396941e+01	-1.776965e+01
9.451217e+01	-1.782075e+01
9.505807e+01	-1.786709e+01
9.560712e+01	-1.791639e+01
9.615934e+01	-1.796686e+01
9.671476e+01	-1.801521e+01
9.727338e+01	-1.806479e+01
9.783522e+01	-1.811464e+01
9.840032e+01	-1.816262e+01
9.896867e+01	-1.821296e+01
9.954031e+01	-1.826244e+01
1.001153e+02	-1.831101e+01
1.006935e+02	-1.836030e+01
1.012751e+02	-1.841065e+01
1.018601e+02	-1.845879e+01
1.024484e+02	-1.850885e+01
1.030402e+02	-1.855765e+01
1.036353e+02	-1.860621e+01
1.042339e+02	-1.865613e+01
1.048360e+02	-1.870512e+01
1.054415e+02	-1.875484e+01
1.060505e+02	-1.880420e+01
1.066631e+02	-1.885320e+01
1.072791e+02	-1.890392e+01
1.078988e+02	-1.895292e+01
1.085220e+02	-1.900432e+01
1.091488e+02	-1.905192e+01
1.097793e+02	-1.910177e+01
1.104133e+02	-1.915116e+01
1.110511e+02	-1.920034e+01
1.116925e+02	-1.924870e+01
1.123376e+02	-1.930001e+01
1.129865e+02	-1.934842e+01
1.136391e+02	-1.939844e+01
1.142955e+02	-1.944720e+01
1.149556e+02	-1.949643e+01
1.156196e+02	-1.954610e+01
1.162874e+02	-1.959562e+01
1.169591e+02	-1.964692e+01
1.176347e+02	-1.969510e+01
1.183141e+02	-1.974491e+01
1.189975e+02	-1.979391e+01
1.196848e+02	-1.984315e+01
1.203761e+02	-1.989251e+01
1.210714e+02	-1.994012e+01
1.217707e+02	-1.999159e+01
1.224740e+02	-2.004233e+01
1.231814e+02	-2.009152e+01
1.238929e+02	-2.014026e+01
1.246085e+02	-2.018877e+01
1.253283e+02	-2.023928e+01
1.260522e+02	-2.028988e+01
1.267802e+02	-2.033831e+01
1.275125e+02	-2.038725e+01
1.282490e+02	-2.043820e+01
1.289898e+02	-2.048711e+01
1.297348e+02	-2.053498e+01
1.304842e+02	-2.058765e+01
1.312378e+02	-2.063666e+01
1.319959e+02	-2.068663e+01
1.327583e+02	-2.073513e+01
1.335251e+02	-2.078583e+01
1.342963e+02	-2.083532e+01
1.350720e+02	-2.088305e+01
1.358522e+02	-2.093320e+01
1.366368e+02	-2.098443e+01
1.374260e+02	-2.103324e+01
1.382198e+02	-2.108502e+01
