Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.022414e+00
1.005776e+01	-2.040974e+00
1.011585e+01	-2.059479e+00
1.017428e+01	-2.078821e+00
1.023305e+01	-2.097686e+00
1.029215e+01	-2.116833e+00
1.035160e+01	-2.136376e+00
1.041139e+01	-2.155836e+00
1.047153e+01	-2.175544e+00
1.053201e+01	-2.195357e+00
1.059284e+01	-2.215362e+00
1.065403e+01	-2.235198e+00
1.071556e+01	-2.255576e+00
1.077746e+01	-2.275739e+00
1.083971e+01	-2.296367e+00
1.090232e+01	-2.316884e+00
1.096529e+01	-2.337548e+00
1.102862e+01	-2.358606e+00
1.109232e+01	-2.379546e+00
1.115639e+01	-2.400739e+00
1.122083e+01	-2.421967e+00
1.128564e+01	-2.443467e+00
1.135083e+01	-2.465038e+00
1.141639e+01	-2.486727e+00
1.148233e+01	-2.508828e+00
1.154865e+01	-2.530664e+00
1.161536e+01	-2.552916e+00
1.168245e+01	-2.575250e+00
1.174992e+01	-2.597580e+00
1.181779e+01	-2.620183e+00
1.188605e+01	-2.643062e+00
1.195470e+01	-2.665839e+00
1.202375e+01	-2.688835e+00
1.209320e+01	-2.711993e+00
1.216305e+01	-2.735299e+00
1.223330e+01	-2.758900e+00
1.230396e+01	-2.782485e+00
1.237503e+01	-2.806268e+00
1.244651e+01	-2.830124e+00
1.251840e+01	-2.854018e+00
1.259070e+01	-2.878126e+00
1.266343e+01	-2.902619e+00
1.273657e+01	-2.926943e+00
1.281014e+01	-2.951597e+00
1.288413e+01	-2.976018e+00
1.295855e+01	-3.001231e+00
1.303339e+01	-3.026110e+00
1.310867e+01	-3.051322e+00
1.318439e+01	-3.076736e+00
1.326054e+01	-3.102277e+00
1.333713e+01	-3.127901e+00
1.341417e+01	-3.153481e+00
1.349165e+01	-3.179689e+00
1.356958e+01	-3.205273e+00
1.364795e+01	-3.231592e+00
1.372678e+01	-3.257993e+00
1.380607e+01	-3.284274e+00
1.388581e+01	-3.310866e+00
1.396602e+01	-3.337880e+00
1.404668e+01	-3.364680e+00
1.412782e+01	-3.391626e+00
1.420942e+01	-3.418951e+00
1.429149e+01	-3.446076e+00
1.437404e+01	-3.473780e+00
1.445706e+01	-3.501306e+00
1.454057e+01	-3.529117e+00
1.462455e+01	-3.556945e+00
1.470902e+01	-3.584785e+00
1.479398e+01	-3.613208e+00
1.487943e+01	-3.641810e+00
1.496537e+01	-3.670223e+00
1.505181e+01	-3.698710e+00
1.513875e+01	-3.727263e+00
1.522619e+01	-3.756169e+00
1.531414e+01	-3.785247e+00
1.540259e+01	-3.814273e+00
1.549156e+01	-3.843886e+00
1.558103e+01	-3.873070e+00
1.567103e+01	-3.903044e+00
1.576155e+01	-3.932379e+00
1.585258e+01	-3.962269e+00
1.594415e+01	-3.992582e+00
1.603624e+01	-4.022305e+00
1.612886e+01	-4.052671e+00
1.622202e+01	-4.083377e+00
1.631572e+01	-4.113869e+00
1.640996e+01	-4.144549e+00
1.650474e+01	-4.175218e+00
1.660008e+01	-4.206678e+00
1.669596e+01	-4.237473e+00
1.679239e+01	-4.268851e+00
1.688938e+01	-4.300283e+00
1.698694e+01	-4.331648e+00
1.708505e+01	-4.362928e+00
1.718373e+01	-4.395010e+00
1.728299e+01	-4.426917e+00
1.738281e+01	-4.459010e+00
1.748322e+01	-4.491058e+00
1.758420e+01	-4.523393e+00
1.768576e+01	-4.555600e+00
1.778792e+01	-4.588423e+00
1.789066e+01	-4.621113e+00
1.799399e+01	-4.654002e+00
1.809793e+01	-4.687167e+00
1.820246e+01	-4.720155e+00
1.830760e+01	-4.753241e+00
1.841334e+01	-4.786474e+00
1.851969e+01	-4.820161e+00
1.862666e+01	-4.853650e+00
1.873425e+01	-4.887483e+00
1.884246e+01	-4.921260e+00
1.895129e+01	-4.955362e+00
1.906075e+01	-4.989366e+00
1.917085e+01	-5.023585e+00
1.928158e+01	-5.057819e+00
1.939295e+01	-5.092334e+00
1.950496e+01	-5.127074e+00
1.961762e+01	-5.161589e+00
1.973093e+01	-5.196387e+00
1.984490e+01	-5.231634e+00
1.995952e+01	-5.266714e+00
2.007480e+01	-5.301915e+00
2.019076e+01	-5.337152e+00
2.030738e+01	-5.372849e+00
2.042467e+01	-5.408151e+00
2.054264e+01	-5.443698e+00
2.066130e+01	-5.479637e+00
2.078064e+01	-5.515368e+00
2.090066e+01	-5.551043e+00
2.102139e+01	-5.587758e+00
2.114280e+01	-5.624017e+00
2.126492e+01	-5.660229e+00
2.138775e+01	-5.696544e+00
2.151128e+01	-5.733762e+00
2.163553e+01	-5.770387e+00
2.176050e+01	-5.807324e+00
2.188619e+01	-5.844227e+00
2.201260e+01	-5.881212e+00
2.213974e+01	-5.918339e+00
2.226762e+01	-5.955336e+00
2.239624e+01	-5.993272e+00
2.252560e+01	-6.030384e+00
2.265571e+01	-6.067818e+00
2.278656e+01	-6.105491e+00
2.291818e+01	-6.143145e+00
2.305055e+01	-6.181511e+00
2.318369e+01	-6.219078e+00
2.331760e+01	-6.257463e+00
2.345228e+01	-6.295725e+00
2.358774e+01	-6.334466e+00
2.372398e+01	-6.372405e+00
2.386101e+01	-6.411331e+00
2.399883e+01	-6.449980e+00
2.413745e+01	-6.488553e+00
2.427686e+01	-6.527027e+00
2.441709e+01	-6.566244e+00
2.455812e+01	-6.605395e+00
2.469997e+01	-6.644457e+00
2.484263e+01	-6.683422e+00
2.498612e+01	-6.722882e+00
2.513044e+01	-6.762466e+00
2.527559e+01	-6.802153e+00
2.542158e+01	-6.841476e+00
2.556842e+01	-6.881114e+00
2.571610e+01	-6.921773e+00
2.586463e+01	-6.961317e+00
2.601403e+01	-7.001210e+00
2.616428e+01	-7.041198e+00
2.631541e+01	-7.081771e+00
2.646740e+01	-7.121356e+00
2.662028e+01	-7.162043e+00
2.677404e+01	-7.202639e+00
2.692868e+01	-7.243127e+00
2.708422e+01	-7.283830e+00
2.724066e+01	-7.324120e+00
2.739800e+01	-7.365235e+00
2.755625e+01	-7.405972e+00
2.771541e+01	-7.446888e+00
2.787550e+01	-7.488025e+00
2.803650e+01	-7.529341e+00
2.819844e+01	-7.570410e+00
2.836131e+01	-7.611953e+00
2.852513e+01	-7.653215e+00
2.868989e+01	-7.694671e+00
2.885560e+01	-7.736083e+00
2.902227e+01	-7.777794e+00
2.918990e+01	-7.819680e+00
2.935850e+01	-7.861341e+00
2.952807e+01	-7.903214e+00
2.969863e+01	-7.945468e+00
2.987016e+01	-7.987467e+00
3.004269e+01	-8.029409e+00
3.021622e+01	-8.071603e+00
3.039075e+01	-8.113577e+00
3.056628e+01	-8.156372e+00
3.074283e+01	-8.198348e+00
3.092040e+01	-8.241523e+00
3.109900e+01	-8.283471e+00
3.127862e+01	-8.326457e+00
3.145929e+01	-8.369074e+00
3.164099e+01	-8.411780e+00
3.182375e+01	-8.454511e+00
3.200756e+01	-8.497499e+00
3.219244e+01	-8.540381e+00
3.237838e+01	-8.583483e+00
3.256540e+01	-8.626493e+00
3.275349e+01	-8.669799e+00
3.294268e+01	-8.713279e+00
3.313295e+01	-8.756600e+00
3.332433e+01	-8.799663e+00
3.351681e+01	-8.843296e+00
3.371040e+01	-8.886966e+00
3.390511e+01	-8.930646e+00
3.410094e+01	-8.974014e+00
3.429791e+01	-9.017962e+00
3.449601e+01	-9.061828e+00
3.469526e+01	-9.105258e+00
3.489566e+01	-9.149220e+00
3.509721e+01	-9.193229e+00
3.529993e+01	-9.237273e+00
3.550382e+01	-9.281329e+00
3.570889e+01	-9.325806e+00
3.591515e+01	-9.369685e+00
3.612259e+01	-9.414304e+00
3.633123e+01	-9.458304e+00
3.654108e+01	-9.502725e+00
3.675214e+01	-9.546927e+00
3.696442e+01	-9.591803e+00
