Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.925846e+00
1.005776e+01	-1.943614e+00
1.011585e+01	-1.961822e+00
1.017428e+01	-1.980196e+00
1.023305e+01	-1.998474e+00
1.029215e+01	-2.017013e+00
1.035160e+01	-2.035533e+00
1.041139e+01	-2.054315e+00
1.047153e+01	-2.073145e+00
1.053201e+01	-2.092663e+00
1.059284e+01	-2.111706e+00
1.065403e+01	-2.130851e+00
1.071556e+01	-2.150198e+00
1.077746e+01	-2.169909e+00
1.083971e+01	-2.189755e+00
1.090232e+01	-2.209561e+00
1.096529e+01	-2.229806e+00
1.102862e+01	-2.249686e+00
1.109232e+01	-2.270189e+00
1.115639e+01	-2.290468e+00
1.122083e+01	-2.311017e+00
1.128564e+01	-2.331649e+00
1.135083e+01	-2.352611e+00
1.141639e+01	-2.373750e+00
1.148233e+01	-2.394812e+00
1.154865e+01	-2.415847e+00
1.161536e+01	-2.437368e+00
1.168245e+01	-2.459310e+00
1.174992e+01	-2.480598e+00
1.181779e+01	-2.502622e+00
1.188605e+01	-2.524472e+00
1.195470e+01	-2.546784e+00
1.202375e+01	-2.568861e+00
1.209320e+01	-2.591640e+00
1.216305e+01	-2.614081e+00
1.223330e+01	-2.636567e+00
1.230396e+01	-2.659481e+00
1.237503e+01	-2.682637e+00
1.244651e+01	-2.705585e+00
1.251840e+01	-2.728840e+00
1.259070e+01	-2.752227e+00
1.266343e+01	-2.776086e+00
1.273657e+01	-2.799396e+00
1.281014e+01	-2.823284e+00
1.288413e+01	-2.847427e+00
1.295855e+01	-2.871325e+00
1.303339e+01	-2.895837e+00
1.310867e+01	-2.919963e+00
1.318439e+01	-2.944638e+00
1.326054e+01	-2.969312e+00
1.333713e+01	-2.994011e+00
1.341417e+01	-3.018991e+00
1.349165e+01	-3.044271e+00
1.356958e+01	-3.069617e+00
1.364795e+01	-3.095057e+00
1.372678e+01	-3.120465e+00
1.380607e+01	-3.146131e+00
1.388581e+01	-3.171940e+00
1.396602e+01	-3.198047e+00
1.404668e+01	-3.224246e+00
1.412782e+01	-3.250574e+00
1.420942e+01	-3.276963e+00
1.429149e+01	-3.303540e+00
1.437404e+01	-3.330346e+00
1.445706e+01	-3.357171e+00
1.454057e+01	-3.384216e+00
1.462455e+01	-3.411626e+00
1.470902e+01	-3.438662e+00
1.479398e+01	-3.466043e+00
1.487943e+01	-3.493797e+00
1.496537e+01	-3.521332e+00
1.505181e+01	-3.549319e+00
1.513875e+01	-3.577185e+00
1.522619e+01	-3.605412e+00
1.531414e+01	-3.633607e+00
1.540259e+01	-3.662237e+00
1.549156e+01	-3.690496e+00
1.558103e+01	-3.719404e+00
1.567103e+01	-3.748372e+00
1.576155e+01	-3.777300e+00
1.585258e+01	-3.806526e+00
1.594415e+01	-3.835793e+00
1.603624e+01	-3.865040e+00
1.612886e+01	-3.894403e+00
1.622202e+01	-3.924541e+00
1.631572e+01	-3.954243e+00
1.640996e+01	-3.984025e+00
1.650474e+01	-4.014293e+00
1.660008e+01	-4.044428e+00
1.669596e+01	-4.074966e+00
1.679239e+01	-4.105191e+00
1.688938e+01	-4.136000e+00
1.698694e+01	-4.166643e+00
1.708505e+01	-4.197588e+00
1.718373e+01	-4.228793e+00
1.728299e+01	-4.259984e+00
1.738281e+01	-4.291299e+00
1.748322e+01	-4.322919e+00
1.758420e+01	-4.354356e+00
1.768576e+01	-4.386062e+00
1.778792e+01	-4.417938e+00
1.789066e+01	-4.450148e+00
1.799399e+01	-4.482123e+00
1.809793e+01	-4.514250e+00
1.820246e+01	-4.546661e+00
1.830760e+01	-4.579165e+00
1.841334e+01	-4.611738e+00
1.851969e+01	-4.644589e+00
1.862666e+01	-4.677720e+00
1.873425e+01	-4.710532e+00
1.884246e+01	-4.744055e+00
1.895129e+01	-4.777044e+00
1.906075e+01	-4.810861e+00
1.917085e+01	-4.844179e+00
1.928158e+01	-4.878051e+00
1.939295e+01	-4.911619e+00
1.950496e+01	-4.945465e+00
1.961762e+01	-4.979679e+00
1.973093e+01	-5.013988e+00
1.984490e+01	-5.048375e+00
1.995952e+01	-5.083136e+00
2.007480e+01	-5.117522e+00
2.019076e+01	-5.151905e+00
2.030738e+01	-5.186806e+00
2.042467e+01	-5.221587e+00
2.054264e+01	-5.256803e+00
2.066130e+01	-5.291865e+00
2.078064e+01	-5.327339e+00
2.090066e+01	-5.362728e+00
2.102139e+01	-5.398177e+00
2.114280e+01	-5.433740e+00
2.126492e+01	-5.469526e+00
2.138775e+01	-5.505604e+00
2.151128e+01	-5.541516e+00
2.163553e+01	-5.577602e+00
2.176050e+01	-5.614016e+00
2.188619e+01	-5.650228e+00
2.201260e+01	-5.686658e+00
2.213974e+01	-5.722870e+00
2.226762e+01	-5.759861e+00
2.239624e+01	-5.796937e+00
2.252560e+01	-5.833651e+00
2.265571e+01	-5.870352e+00
2.278656e+01	-5.907806e+00
2.291818e+01	-5.945313e+00
2.305055e+01	-5.982577e+00
2.318369e+01	-6.019909e+00
2.331760e+01	-6.057431e+00
2.345228e+01	-6.095054e+00
2.358774e+01	-6.132922e+00
2.372398e+01	-6.170661e+00
2.386101e+01	-6.208763e+00
2.399883e+01	-6.247046e+00
2.413745e+01	-6.285215e+00
2.427686e+01	-6.323415e+00
2.441709e+01	-6.361944e+00
2.455812e+01	-6.400512e+00
2.469997e+01	-6.438736e+00
2.484263e+01	-6.477506e+00
2.498612e+01	-6.516484e+00
2.513044e+01	-6.555330e+00
2.527559e+01	-6.594510e+00
2.542158e+01	-6.633863e+00
2.556842e+01	-6.672666e+00
2.571610e+01	-6.711729e+00
2.586463e+01	-6.751330e+00
2.601403e+01	-6.791227e+00
2.616428e+01	-6.830506e+00
2.631541e+01	-6.870259e+00
2.646740e+01	-6.909906e+00
2.662028e+01	-6.949901e+00
2.677404e+01	-6.989900e+00
2.692868e+01	-7.030092e+00
2.708422e+01	-7.070091e+00
2.724066e+01	-7.110629e+00
2.739800e+01	-7.150719e+00
2.755625e+01	-7.191389e+00
2.771541e+01	-7.231508e+00
2.787550e+01	-7.272396e+00
2.803650e+01	-7.313075e+00
2.819844e+01	-7.353461e+00
2.836131e+01	-7.394670e+00
2.852513e+01	-7.436032e+00
2.868989e+01	-7.476648e+00
2.885560e+01	-7.517834e+00
2.902227e+01	-7.559169e+00
2.918990e+01	-7.600401e+00
2.935850e+01	-7.641463e+00
2.952807e+01	-7.683300e+00
2.969863e+01	-7.724593e+00
2.987016e+01	-7.766416e+00
3.004269e+01	-7.808059e+00
3.021622e+01	-7.849664e+00
3.039075e+01	-7.891497e+00
3.056628e+01	-7.933675e+00
3.074283e+01	-7.975268e+00
3.092040e+01	-8.017873e+00
3.109900e+01	-8.059558e+00
3.127862e+01	-8.101939e+00
3.145929e+01	-8.144355e+00
3.164099e+01	-8.187033e+00
3.182375e+01	-8.229097e+00
3.200756e+01	-8.272000e+00
3.219244e+01	-8.313984e+00
3.237838e+01	-8.356958e+00
3.256540e+01	-8.399797e+00
3.275349e+01	-8.442782e+00
3.294268e+01	-8.485859e+00
3.313295e+01	-8.528545e+00
3.332433e+01	-8.571616e+00
3.351681e+01	-8.614816e+00
3.371040e+01	-8.657868e+00
3.390511e+01	-8.701084e+00
3.410094e+01	-8.744435e+00
3.429791e+01	-8.788076e+00
3.449601e+01	-8.831286e+00
3.469526e+01	-8.875027e+00
3.489566e+01	-8.918589e+00
3.509721e+01	-8.961758e+00
3.529993e+01	-9.005557e+00
3.550382e+01	-9.049461e+00
3.570889e+01	-9.092995e+00
3.591515e+01	-9.136730e+00
3.612259e+01	-9.181268e+00
3.633123e+01	-9.225462e+00
3.654108e+01	-9.269185e+00
3.675214e+01	-9.313645e+00
3.696442e+01	-9.357707e+00
