Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.373251e+00
1.005776e+01	-2.394131e+00
1.011585e+01	-2.415667e+00
1.017428e+01	-2.437040e+00
1.023305e+01	-2.458459e+00
1.029215e+01	-2.479952e+00
1.035160e+01	-2.502073e+00
1.041139e+01	-2.523981e+00
1.047153e+01	-2.546307e+00
1.053201e+01	-2.568305e+00
1.059284e+01	-2.590764e+00
1.065403e+01	-2.613160e+00
1.071556e+01	-2.635976e+00
1.077746e+01	-2.658893e+00
1.083971e+01	-2.681820e+00
1.090232e+01	-2.704863e+00
1.096529e+01	-2.728358e+00
1.102862e+01	-2.751697e+00
1.109232e+01	-2.775201e+00
1.115639e+01	-2.798757e+00
1.122083e+01	-2.822669e+00
1.128564e+01	-2.846704e+00
1.135083e+01	-2.870834e+00
1.141639e+01	-2.895171e+00
1.148233e+01	-2.919428e+00
1.154865e+01	-2.944311e+00
1.161536e+01	-2.968627e+00
1.168245e+01	-2.993615e+00
1.174992e+01	-3.018489e+00
1.181779e+01	-3.043732e+00
1.188605e+01	-3.068922e+00
1.195470e+01	-3.094310e+00
1.202375e+01	-3.119891e+00
1.209320e+01	-3.145823e+00
1.216305e+01	-3.171489e+00
1.223330e+01	-3.197471e+00
1.230396e+01	-3.223768e+00
1.237503e+01	-3.249971e+00
1.244651e+01	-3.276314e+00
1.251840e+01	-3.303007e+00
1.259070e+01	-3.329665e+00
1.266343e+01	-3.356481e+00
1.273657e+01	-3.383769e+00
1.281014e+01	-3.410802e+00
1.288413e+01	-3.437999e+00
1.295855e+01	-3.465211e+00
1.303339e+01	-3.492892e+00
1.310867e+01	-3.520709e+00
1.318439e+01	-3.548678e+00
1.326054e+01	-3.576353e+00
1.333713e+01	-3.604636e+00
1.341417e+01	-3.633044e+00
1.349165e+01	-3.661623e+00
1.356958e+01	-3.689562e+00
1.364795e+01	-3.718629e+00
1.372678e+01	-3.747666e+00
1.380607e+01	-3.776511e+00
1.388581e+01	-3.805607e+00
1.396602e+01	-3.834735e+00
1.404668e+01	-3.864412e+00
1.412782e+01	-3.893800e+00
1.420942e+01	-3.923357e+00
1.429149e+01	-3.953407e+00
1.437404e+01	-3.983179e+00
1.445706e+01	-4.013277e+00
1.454057e+01	-4.043477e+00
1.462455e+01	-4.074025e+00
1.470902e+01	-4.104614e+00
1.479398e+01	-4.135019e+00
1.487943e+01	-4.166156e+00
1.496537e+01	-4.196896e+00
1.505181e+01	-4.228082e+00
1.513875e+01	-4.259219e+00
1.522619e+01	-4.290424e+00
1.531414e+01	-4.321958e+00
1.540259e+01	-4.353531e+00
1.549156e+01	-4.385339e+00
1.558103e+01	-4.417193e+00
1.567103e+01	-4.448993e+00
1.576155e+01	-4.481254e+00
1.585258e+01	-4.513489e+00
1.594415e+01	-4.545943e+00
1.603624e+01	-4.578172e+00
1.612886e+01	-4.610875e+00
1.622202e+01	-4.643898e+00
1.631572e+01	-4.676961e+00
1.640996e+01	-4.710052e+00
1.650474e+01	-4.743126e+00
1.660008e+01	-4.776306e+00
1.669596e+01	-4.809623e+00
1.679239e+01	-4.843438e+00
1.688938e+01	-4.877124e+00
1.698694e+01	-4.910750e+00
1.708505e+01	-4.944735e+00
1.718373e+01	-4.978832e+00
1.728299e+01	-5.013203e+00
1.738281e+01	-5.047494e+00
1.748322e+01	-5.081709e+00
1.758420e+01	-5.116629e+00
1.768576e+01	-5.151012e+00
1.778792e+01	-5.185816e+00
1.789066e+01	-5.220583e+00
1.799399e+01	-5.255578e+00
1.809793e+01	-5.291024e+00
1.820246e+01	-5.326263e+00
1.830760e+01	-5.361810e+00
1.841334e+01	-5.397447e+00
1.851969e+01	-5.432921e+00
1.862666e+01	-5.468557e+00
1.873425e+01	-5.504345e+00
1.884246e+01	-5.540710e+00
1.895129e+01	-5.577008e+00
1.906075e+01	-5.612907e+00
1.917085e+01	-5.649260e+00
1.928158e+01	-5.685719e+00
1.939295e+01	-5.722249e+00
1.950496e+01	-5.758816e+00
1.961762e+01	-5.795816e+00
1.973093e+01	-5.832501e+00
