Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.292154e+00
1.005776e+01	-2.312531e+00
1.011585e+01	-2.333177e+00
1.017428e+01	-2.354261e+00
1.023305e+01	-2.375125e+00
1.029215e+01	-2.396524e+00
1.035160e+01	-2.417670e+00
1.041139e+01	-2.439084e+00
1.047153e+01	-2.460737e+00
1.053201e+01	-2.482440e+00
1.059284e+01	-2.504360e+00
1.065403e+01	-2.526164e+00
1.071556e+01	-2.548097e+00
1.077746e+01	-2.570764e+00
1.083971e+01	-2.592953e+00
1.090232e+01	-2.615592e+00
1.096529e+01	-2.638445e+00
1.102862e+01	-2.661078e+00
1.109232e+01	-2.684135e+00
1.115639e+01	-2.707052e+00
1.122083e+01	-2.730480e+00
1.128564e+01	-2.753972e+00
1.135083e+01	-2.777815e+00
1.141639e+01	-2.801217e+00
1.148233e+01	-2.824829e+00
1.154865e+01	-2.848936e+00
1.161536e+01	-2.873105e+00
1.168245e+01	-2.897502e+00
1.174992e+01	-2.922150e+00
1.181779e+01	-2.946464e+00
1.188605e+01	-2.971123e+00
1.195470e+01	-2.995976e+00
1.202375e+01	-3.021199e+00
1.209320e+01	-3.046115e+00
1.216305e+01	-3.071556e+00
1.223330e+01	-3.096817e+00
1.230396e+01	-3.122415e+00
1.237503e+01	-3.148256e+00
1.244651e+01	-3.173869e+00
1.251840e+01	-3.199943e+00
1.259070e+01	-3.226392e+00
1.266343e+01	-3.252478e+00
1.273657e+01	-3.279037e+00
1.281014e+01	-3.305475e+00
1.288413e+01	-3.332294e+00
1.295855e+01	-3.359107e+00
1.303339e+01	-3.386242e+00
1.310867e+01	-3.413415e+00
1.318439e+01	-3.440694e+00
1.326054e+01	-3.468072e+00
1.333713e+01	-3.495606e+00
1.341417e+01	-3.523563e+00
1.349165e+01	-3.551277e+00
1.356958e+01	-3.579123e+00
1.364795e+01	-3.607534e+00
1.372678e+01	-3.635731e+00
1.380607e+01	-3.664148e+00
1.388581e+01	-3.692857e+00
1.396602e+01	-3.721567e+00
1.404668e+01	-3.750067e+00
1.412782e+01	-3.779066e+00
1.420942e+01	-3.808676e+00
1.429149e+01	-3.837759e+00
1.437404e+01	-3.867154e+00
1.445706e+01	-3.896776e+00
1.454057e+01	-3.926385e+00
1.462455e+01	-3.956102e+00
1.470902e+01	-3.986361e+00
1.479398e+01	-4.016378e+00
1.487943e+01	-4.046675e+00
1.496537e+01	-4.077018e+00
1.505181e+01	-4.107556e+00
1.513875e+01	-4.138264e+00
1.522619e+01	-4.169260e+00
1.531414e+01	-4.200058e+00
1.540259e+01	-4.231126e+00
1.549156e+01	-4.262256e+00
1.558103e+01	-4.293603e+00
1.567103e+01	-4.325006e+00
1.576155e+01	-4.356763e+00
1.585258e+01	-4.388475e+00
1.594415e+01	-4.420147e+00
1.603624e+01	-4.452230e+00
1.612886e+01	-4.484602e+00
1.622202e+01	-4.516753e+00
1.631572e+01	-4.549302e+00
1.640996e+01	-4.581700e+00
1.650474e+01	-4.614480e+00
1.660008e+01	-4.647281e+00
1.669596e+01	-4.680227e+00
1.679239e+01	-4.713143e+00
1.688938e+01	-4.746350e+00
1.698694e+01	-4.779631e+00
1.708505e+01	-4.812902e+00
1.718373e+01	-4.846541e+00
1.728299e+01	-4.880567e+00
1.738281e+01	-4.914287e+00
1.748322e+01	-4.948191e+00
1.758420e+01	-4.982137e+00
1.768576e+01	-5.016765e+00
1.778792e+01	-5.050792e+00
1.789066e+01	-5.085199e+00
1.799399e+01	-5.119746e+00
1.809793e+01	-5.154442e+00
1.820246e+01	-5.189398e+00
1.830760e+01	-5.223996e+00
1.841334e+01	-5.259488e+00
1.851969e+01	-5.294732e+00
1.862666e+01	-5.330018e+00
1.873425e+01	-5.365341e+00
1.884246e+01	-5.400766e+00
1.895129e+01	-5.436354e+00
1.906075e+01	-5.472317e+00
1.917085e+01	-5.508187e+00
1.928158e+01	-5.544157e+00
