Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.293961e+00
1.005776e+01	-2.314455e+00
1.011585e+01	-2.334982e+00
1.017428e+01	-2.355964e+00
1.023305e+01	-2.376879e+00
1.029215e+01	-2.398026e+00
1.035160e+01	-2.419309e+00
1.041139e+01	-2.440998e+00
1.047153e+01	-2.462574e+00
1.053201e+01	-2.484111e+00
1.059284e+01	-2.505970e+00
1.065403e+01	-2.528138e+00
1.071556e+01	-2.550309e+00
1.077746e+01	-2.572375e+00
1.083971e+01	-2.594809e+00
1.090232e+01	-2.617301e+00
1.096529e+01	-2.640004e+00
1.102862e+01	-2.663227e+00
1.109232e+01	-2.685703e+00
1.115639e+01	-2.709273e+00
1.122083e+01	-2.732251e+00
1.128564e+01	-2.755938e+00
1.135083e+01	-2.779383e+00
1.141639e+01	-2.803105e+00
1.148233e+01	-2.826838e+00
1.154865e+01	-2.851060e+00
1.161536e+01	-2.875192e+00
1.168245e+01	-2.899356e+00
1.174992e+01	-2.923986e+00
1.181779e+01	-2.948604e+00
1.188605e+01	-2.973314e+00
1.195470e+01	-2.997989e+00
1.202375e+01	-3.023015e+00
1.209320e+01	-3.048358e+00
1.216305e+01	-3.073811e+00
1.223330e+01	-3.098926e+00
1.230396e+01	-3.124689e+00
1.237503e+01	-3.150219e+00
1.244651e+01	-3.176186e+00
1.251840e+01	-3.202047e+00
1.259070e+01	-3.228447e+00
1.266343e+01	-3.255067e+00
1.273657e+01	-3.281106e+00
1.281014e+01	-3.307738e+00
1.288413e+01	-3.334285e+00
1.295855e+01	-3.361220e+00
1.303339e+01	-3.388257e+00
1.310867e+01	-3.415282e+00
1.318439e+01	-3.442899e+00
1.326054e+01	-3.470442e+00
1.333713e+01	-3.498137e+00
1.341417e+01	-3.525565e+00
1.349165e+01	-3.553786e+00
1.356958e+01	-3.581507e+00
1.364795e+01	-3.609913e+00
1.372678e+01	-3.637950e+00
1.380607e+01	-3.666629e+00
1.388581e+01	-3.695154e+00
1.396602e+01	-3.723938e+00
1.404668e+01	-3.752927e+00
1.412782e+01	-3.781859e+00
1.420942e+01	-3.810991e+00
1.429149e+01	-3.840084e+00
1.437404e+01	-3.869794e+00
1.445706e+01	-3.899261e+00
1.454057e+01	-3.928748e+00
1.462455e+01	-3.958818e+00
1.470902e+01	-3.989107e+00
1.479398e+01	-4.018910e+00
1.487943e+01	-4.049224e+00
1.496537e+01	-4.079544e+00
1.505181e+01	-4.110113e+00
1.513875e+01	-4.140627e+00
1.522619e+01	-4.171476e+00
1.531414e+01	-4.202381e+00
1.540259e+01	-4.233517e+00
1.549156e+01	-4.264824e+00
1.558103e+01	-4.296211e+00
1.567103e+01	-4.327572e+00
1.576155e+01	-4.359338e+00
1.585258e+01	-4.390987e+00
1.594415e+01	-4.422747e+00
1.603624e+01	-4.454905e+00
1.612886e+01	-4.487179e+00
1.622202e+01	-4.519467e+00
1.631572e+01	-4.551932e+00
1.640996e+01	-4.584406e+00
1.650474e+01	-4.616816e+00
1.660008e+01	-4.649591e+00
1.669596e+01	-4.683019e+00
1.679239e+01	-4.716006e+00
1.688938e+01	-4.748954e+00
1.698694e+01	-4.782515e+00
1.708505e+01	-4.815770e+00
1.718373e+01	-4.849623e+00
1.728299e+01	-4.883194e+00
1.738281e+01	-4.916913e+00
1.748322e+01	-4.951111e+00
1.758420e+01	-4.985075e+00
1.768576e+01	-5.019258e+00
1.778792e+01	-5.053695e+00
1.789066e+01	-5.088207e+00
1.799399e+01	-5.122608e+00
1.809793e+01	-5.157225e+00
1.820246e+01	-5.192070e+00
1.830760e+01	-5.227167e+00
1.841334e+01	-5.262345e+00
1.851969e+01	-5.297529e+00
1.862666e+01	-5.332609e+00
1.873425e+01	-5.368280e+00
1.884246e+01	-5.403849e+00
1.895129e+01	-5.439168e+00
1.906075e+01	-5.474867e+00
1.917085e+01	-5.511076e+00
1.928158e+01	-5.547390e+00
1.939295e+01	-5.583202e+00
1.950496e+01	-5.619376e+00
1.961762e+01	-5.655971e+00
1.973093e+01	-5.692418e+00
1.984490e+01	-5.729174e+00
1.995952e+01	-5.765390e+00
2.007480e+01	-5.802119e+00
2.019076e+01	-5.839064e+00
2.030738e+01	-5.876188e+00
2.042467e+01	-5.913824e+00
2.054264e+01	-5.950948e+00
2.066130e+01	-5.988177e+00
2.078064e+01	-6.025695e+00
2.090066e+01	-6.063179e+00
2.102139e+01	-6.100514e+00
2.114280e+01	-6.138961e+00
2.126492e+01	-6.176484e+00
2.138775e+01	-6.214463e+00
2.151128e+01	-6.252845e+00
2.163553e+01	-6.290976e+00
2.176050e+01	-6.329551e+00
2.188619e+01	-6.367706e+00
2.201260e+01	-6.406221e+00
2.213974e+01	-6.444607e+00
2.226762e+01	-6.484048e+00
2.239624e+01	-6.522679e+00
2.252560e+01	-6.561329e+00
2.265571e+01	-6.600757e+00
2.278656e+01	-6.639569e+00
2.291818e+01	-6.678700e+00
2.305055e+01	-6.718152e+00
2.318369e+01	-6.757619e+00
2.331760e+01	-6.797055e+00
2.345228e+01	-6.837249e+00
2.358774e+01	-6.876279e+00
2.372398e+01	-6.916177e+00
2.386101e+01	-6.956302e+00
2.399883e+01	-6.995917e+00
2.413745e+01	-7.036177e+00
2.427686e+01	-7.076286e+00
2.441709e+01	-7.116635e+00
2.455812e+01	-7.156984e+00
2.469997e+01	-7.197732e+00
2.484263e+01	-7.238085e+00
2.498612e+01	-7.278549e+00
2.513044e+01	-7.319641e+00
2.527559e+01	-7.359843e+00
2.542158e+01	-7.401355e+00
2.556842e+01	-7.441883e+00
2.571610e+01	-7.482458e+00
2.586463e+01	-7.524497e+00
2.601403e+01	-7.565492e+00
2.616428e+01	-7.606495e+00
2.631541e+01	-7.647636e+00
2.646740e+01	-7.689564e+00
2.662028e+01	-7.731222e+00
2.677404e+01	-7.772810e+00
2.692868e+01	-7.814272e+00
2.708422e+01	-7.856391e+00
2.724066e+01	-7.897860e+00
2.739800e+01	-7.940202e+00
2.755625e+01	-7.981912e+00
2.771541e+01	-8.024090e+00
2.787550e+01	-8.066223e+00
2.803650e+01	-8.108858e+00
2.819844e+01	-8.150774e+00
2.836131e+01	-8.193056e+00
2.852513e+01	-8.235880e+00
2.868989e+01	-8.278395e+00
2.885560e+01	-8.321263e+00
2.902227e+01	-8.363331e+00
2.918990e+01	-8.406839e+00
2.935850e+01	-8.449200e+00
2.952807e+01	-8.492450e+00
2.969863e+01	-8.535533e+00
2.987016e+01	-8.578352e+00
3.004269e+01	-8.621249e+00
3.021622e+01	-8.664739e+00
3.039075e+01	-8.707356e+00
3.056628e+01	-8.751212e+00
3.074283e+01	-8.794295e+00
3.092040e+01	-8.837980e+00
3.109900e+01	-8.882006e+00
3.127862e+01	-8.925041e+00
3.145929e+01	-8.968274e+00
3.164099e+01	-9.012626e+00
3.182375e+01	-9.056315e+00
3.200756e+01	-9.099973e+00
3.219244e+01	-9.143965e+00
3.237838e+01	-9.188035e+00
3.256540e+01	-9.231853e+00
3.275349e+01	-9.276263e+00
3.294268e+01	-9.320099e+00
3.313295e+01	-9.364115e+00
3.332433e+01	-9.409066e+00
3.351681e+01	-9.452931e+00
3.371040e+01	-9.497024e+00
3.390511e+01	-9.541434e+00
3.410094e+01	-9.586228e+00
3.429791e+01	-9.631408e+00
3.449601e+01	-9.675412e+00
3.469526e+01	-9.720145e+00
3.489566e+01	-9.764938e+00
3.509721e+01	-9.809207e+00
3.529993e+01	-9.854345e+00
3.550382e+01	-9.899459e+00
3.570889e+01	-9.943901e+00
3.591515e+01	-9.988936e+00
3.612259e+01	-1.003420e+01
