Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.160387e+00
1.005776e+01	-2.180202e+00
1.011585e+01	-2.199713e+00
1.017428e+01	-2.219706e+00
1.023305e+01	-2.240012e+00
1.029215e+01	-2.260263e+00
1.035160e+01	-2.280725e+00
1.041139e+01	-2.301031e+00
1.047153e+01	-2.321625e+00
1.053201e+01	-2.342649e+00
1.059284e+01	-2.363511e+00
1.065403e+01	-2.384304e+00
1.071556e+01	-2.405453e+00
1.077746e+01	-2.427120e+00
1.083971e+01	-2.448452e+00
1.090232e+01	-2.470164e+00
1.096529e+01	-2.492123e+00
1.102862e+01	-2.513862e+00
1.109232e+01	-2.535709e+00
1.115639e+01	-2.558063e+00
1.122083e+01	-2.580543e+00
1.128564e+01	-2.602762e+00
1.135083e+01	-2.625553e+00
1.141639e+01	-2.648388e+00
1.148233e+01	-2.671503e+00
1.154865e+01	-2.694391e+00
1.161536e+01	-2.717569e+00
1.168245e+01	-2.740625e+00
1.174992e+01	-2.764370e+00
1.181779e+01	-2.787859e+00
1.188605e+01	-2.811588e+00
1.195470e+01	-2.835610e+00
1.202375e+01	-2.859639e+00
1.209320e+01	-2.883704e+00
1.216305e+01	-2.908163e+00
1.223330e+01	-2.932705e+00
1.230396e+01	-2.957239e+00
1.237503e+01	-2.982087e+00
1.244651e+01	-3.007036e+00
1.251840e+01	-3.032184e+00
1.259070e+01	-3.057012e+00
1.266343e+01	-3.082781e+00
1.273657e+01	-3.108215e+00
1.281014e+01	-3.133608e+00
1.288413e+01	-3.159451e+00
1.295855e+01	-3.185502e+00
1.303339e+01	-3.211558e+00
1.310867e+01	-3.237695e+00
1.318439e+01	-3.264184e+00
1.326054e+01	-3.290385e+00
1.333713e+01	-3.317372e+00
1.341417e+01	-3.343956e+00
1.349165e+01	-3.371079e+00
1.356958e+01	-3.398177e+00
1.364795e+01	-3.425212e+00
1.372678e+01	-3.452542e+00
1.380607e+01	-3.480113e+00
1.388581e+01	-3.507761e+00
1.396602e+01	-3.535678e+00
1.404668e+01	-3.563710e+00
1.412782e+01	-3.591671e+00
1.420942e+01	-3.619839e+00
