Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.159678e+00
1.005776e+01	-2.179317e+00
1.011585e+01	-2.199261e+00
1.017428e+01	-2.219210e+00
1.023305e+01	-2.239240e+00
1.029215e+01	-2.259502e+00
1.035160e+01	-2.279783e+00
1.041139e+01	-2.300365e+00
1.047153e+01	-2.320955e+00
1.053201e+01	-2.341614e+00
1.059284e+01	-2.362740e+00
1.065403e+01	-2.383534e+00
1.071556e+01	-2.405188e+00
1.077746e+01	-2.426356e+00
1.083971e+01	-2.447689e+00
1.090232e+01	-2.469231e+00
1.096529e+01	-2.491290e+00
1.102862e+01	-2.513181e+00
1.109232e+01	-2.534921e+00
1.115639e+01	-2.557303e+00
1.122083e+01	-2.579582e+00
1.128564e+01	-2.602059e+00
1.135083e+01	-2.624799e+00
1.141639e+01	-2.647420e+00
1.148233e+01	-2.670438e+00
1.154865e+01	-2.693662e+00
1.161536e+01	-2.716766e+00
1.168245e+01	-2.739898e+00
1.174992e+01	-2.763596e+00
1.181779e+01	-2.787000e+00
1.188605e+01	-2.810974e+00
1.195470e+01	-2.834610e+00
1.202375e+01	-2.858822e+00
1.209320e+01	-2.882887e+00
1.216305e+01	-2.907514e+00
1.223330e+01	-2.931517e+00
1.230396e+01	-2.956517e+00
1.237503e+01	-2.980984e+00
1.244651e+01	-3.006308e+00
1.251840e+01	-3.031101e+00
1.259070e+01	-3.056379e+00
1.266343e+01	-3.081893e+00
1.273657e+01	-3.107207e+00
1.281014e+01	-3.132800e+00
1.288413e+01	-3.158403e+00
1.295855e+01	-3.184613e+00
1.303339e+01	-3.210591e+00
1.310867e+01	-3.237050e+00
1.318439e+01	-3.263325e+00
1.326054e+01	-3.289652e+00
1.333713e+01	-3.316427e+00
1.341417e+01	-3.342974e+00
1.349165e+01	-3.370257e+00
1.356958e+01	-3.397285e+00
1.364795e+01	-3.424379e+00
1.372678e+01	-3.451770e+00
1.380607e+01	-3.479037e+00
1.388581e+01	-3.506655e+00
1.396602e+01	-3.534521e+00
1.404668e+01	-3.562525e+00
1.412782e+01	-3.590640e+00
1.420942e+01	-3.618600e+00
1.429149e+01	-3.647211e+00
