Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.158952e+00
1.005776e+01	-2.178717e+00
1.011585e+01	-2.198552e+00
1.017428e+01	-2.218538e+00
1.023305e+01	-2.238635e+00
1.029215e+01	-2.258633e+00
1.035160e+01	-2.279069e+00
1.041139e+01	-2.299486e+00
1.047153e+01	-2.320289e+00
1.053201e+01	-2.340878e+00
1.059284e+01	-2.361966e+00
1.065403e+01	-2.382965e+00
1.071556e+01	-2.404134e+00
1.077746e+01	-2.425414e+00
1.083971e+01	-2.447109e+00
1.090232e+01	-2.468751e+00
1.096529e+01	-2.490357e+00
1.102862e+01	-2.512498e+00
1.109232e+01	-2.534374e+00
1.115639e+01	-2.556514e+00
1.122083e+01	-2.579043e+00
1.128564e+01	-2.601329e+00
1.135083e+01	-2.623981e+00
1.141639e+01	-2.646649e+00
1.148233e+01	-2.669597e+00
1.154865e+01	-2.692635e+00
1.161536e+01	-2.715632e+00
1.168245e+01	-2.739063e+00
1.174992e+01	-2.762567e+00
1.181779e+01	-2.786268e+00
1.188605e+01	-2.810048e+00
1.195470e+01	-2.833913e+00
1.202375e+01	-2.857906e+00
1.209320e+01	-2.882091e+00
1.216305e+01	-2.906685e+00
1.223330e+01	-2.930897e+00
1.230396e+01	-2.955390e+00
1.237503e+01	-2.980130e+00
1.244651e+01	-3.005508e+00
1.251840e+01	-3.030285e+00
1.259070e+01	-3.055513e+00
1.266343e+01	-3.080795e+00
1.273657e+01	-3.106251e+00
1.281014e+01	-3.131985e+00
1.288413e+01	-3.157633e+00
1.295855e+01	-3.183676e+00
1.303339e+01	-3.209726e+00
1.310867e+01	-3.235862e+00
1.318439e+01	-3.262338e+00
1.326054e+01	-3.289090e+00
1.333713e+01	-3.315573e+00
1.341417e+01	-3.342414e+00
1.349165e+01	-3.369105e+00
1.356958e+01	-3.396147e+00
1.364795e+01	-3.423601e+00
1.372678e+01	-3.450823e+00
1.380607e+01	-3.478202e+00
1.388581e+01	-3.505844e+00
1.396602e+01	-3.533723e+00
1.404668e+01	-3.561625e+00
1.412782e+01	-3.589637e+00
1.420942e+01	-3.617883e+00
1.429149e+01	-3.646420e+00
1.437404e+01	-3.674882e+00
1.445706e+01	-3.703619e+00
1.454057e+01	-3.731979e+00
1.462455e+01	-3.760902e+00
1.470902e+01	-3.790100e+00
1.479398e+01	-3.819024e+00
1.487943e+01	-3.848739e+00
1.496537e+01	-3.877986e+00
1.505181e+01	-3.907984e+00
1.513875e+01	-3.937473e+00
1.522619e+01	-3.967184e+00
1.531414e+01	-3.997370e+00
1.540259e+01	-4.027734e+00
1.549156e+01	-4.057684e+00
1.558103e+01	-4.088399e+00
1.567103e+01	-4.118750e+00
1.576155e+01	-4.149401e+00
1.585258e+01	-4.180481e+00
1.594415e+01	-4.211729e+00
1.603624e+01	-4.242654e+00
1.612886e+01	-4.274003e+00
1.622202e+01	-4.305207e+00
1.631572e+01	-4.336706e+00
1.640996e+01	-4.368427e+00
1.650474e+01	-4.400224e+00
1.660008e+01	-4.432368e+00
1.669596e+01	-4.464429e+00
1.679239e+01	-4.496430e+00
1.688938e+01	-4.528605e+00
