Frequency(Hz)	Magnitude(dB)
1.000000e+01	3.916681e-05
1.005776e+01	-3.234727e-05
1.011585e+01	-6.932641e-05
1.017428e+01	-1.072821e-04
1.023305e+01	1.338981e-05
1.029215e+01	4.002192e-05
1.035160e+01	9.439787e-05
1.041139e+01	-1.050800e-05
1.047153e+01	-1.929471e-05
1.053201e+01	1.077631e-04
1.059284e+01	-1.322874e-04
1.065403e+01	-8.743513e-05
1.071556e+01	-3.425987e-04
1.077746e+01	-1.212180e-05
1.083971e+01	-1.812661e-04
1.090232e+01	-1.065772e-04
1.096529e+01	-1.179373e-06
1.102862e+01	-1.266836e-04
1.109232e+01	-8.310795e-05
1.115639e+01	1.224575e-05
1.122083e+01	-1.243486e-04
1.128564e+01	9.049487e-05
1.135083e+01	-1.899235e-04
1.141639e+01	1.002017e-04
1.148233e+01	-1.642191e-04
1.154865e+01	-1.703523e-06
1.161536e+01	-3.867169e-05
1.168245e+01	-4.093671e-05
1.174992e+01	-2.871004e-04
1.181779e+01	-1.810086e-04
1.188605e+01	2.705394e-05
1.195470e+01	-1.001671e-04
1.202375e+01	3.156875e-05
1.209320e+01	3.193582e-05
1.216305e+01	-4.826268e-05
1.223330e+01	-3.498505e-05
1.230396e+01	-1.791825e-04
1.237503e+01	-9.794265e-05
1.244651e+01	1.450510e-05
1.251840e+01	-9.777233e-05
1.259070e+01	-8.209816e-05
1.266343e+01	-1.931772e-04
1.273657e+01	-1.641531e-04
1.281014e+01	-6.566740e-05
1.288413e+01	6.388805e-05
1.295855e+01	-2.174313e-05
1.303339e+01	-7.052619e-05
1.310867e+01	-1.876712e-04
1.318439e+01	-1.122368e-04
1.326054e+01	-1.341147e-04
1.333713e+01	-6.084782e-05
1.341417e+01	-5.629522e-05
1.349165e+01	-1.351304e-04
1.356958e+01	7.838863e-05
1.364795e+01	-3.258916e-05
1.372678e+01	-8.300509e-05
1.380607e+01	1.112015e-04
1.388581e+01	8.364861e-05
1.396602e+01	-2.263902e-05
1.404668e+01	-1.313812e-05
1.412782e+01	4.022554e-05
1.420942e+01	-1.789514e-04
1.429149e+01	-8.848780e-05
1.437404e+01	-1.201420e-04
1.445706e+01	-5.077044e-05
1.454057e+01	-2.637457e-05
1.462455e+01	-2.203045e-04
1.470902e+01	-4.737101e-05
1.479398e+01	2.448229e-05
1.487943e+01	1.069650e-04
