Frequency(Hz)	Magnitude(dB)
1.000000e+01	-9.479820e-05
1.005776e+01	-5.570533e-05
1.011585e+01	1.105741e-05
1.017428e+01	7.603334e-05
1.023305e+01	2.452412e-05
1.029215e+01	-1.280344e-04
1.035160e+01	1.371779e-04
1.041139e+01	1.861890e-05
1.047153e+01	-6.902375e-05
1.053201e+01	-6.346085e-05
1.059284e+01	-3.450522e-05
1.065403e+01	-2.740658e-05
1.071556e+01	-1.807400e-04
1.077746e+01	-5.074798e-05
1.083971e+01	-4.725960e-06
1.090232e+01	8.766566e-05
1.096529e+01	-8.566043e-05
1.102862e+01	1.182171e-05
1.109232e+01	-1.764026e-04
1.115639e+01	2.074549e-04
1.122083e+01	-9.946083e-05
1.128564e+01	-9.091960e-05
1.135083e+01	-4.714849e-05
1.141639e+01	-5.964808e-06
1.148233e+01	-6.047190e-05
1.154865e+01	8.582324e-05
1.161536e+01	2.157789e-05
1.168245e+01	3.882021e-05
1.174992e+01	4.528638e-05
1.181779e+01	3.619574e-05
1.188605e+01	5.183231e-05
1.195470e+01	-6.751389e-05
1.202375e+01	1.736336e-04
1.209320e+01	8.736425e-05
1.216305e+01	8.372184e-06
1.223330e+01	3.836368e-05
1.230396e+01	-1.406762e-04
1.237503e+01	-1.595531e-04
1.244651e+01	-1.100001e-04
1.251840e+01	-3.396773e-05
1.259070e+01	1.277324e-04
1.266343e+01	-1.055928e-04
1.273657e+01	-1.230238e-04
1.281014e+01	-1.235560e-05
1.288413e+01	-4.718680e-05
1.295855e+01	4.652978e-05
1.303339e+01	-9.075153e-05
1.310867e+01	-4.561892e-06
1.318439e+01	-2.411439e-05
1.326054e+01	5.412640e-05
1.333713e+01	-3.567507e-05
1.341417e+01	8.526031e-05
1.349165e+01	-7.097758e-05
1.356958e+01	-9.684490e-05
1.364795e+01	-1.126838e-04
1.372678e+01	9.613285e-05
1.380607e+01	3.630362e-06
1.388581e+01	9.335672e-05
1.396602e+01	-1.388389e-04
1.404668e+01	5.347079e-05
1.412782e+01	2.541603e-05
1.420942e+01	-1.349553e-04
1.429149e+01	-4.485517e-05
1.437404e+01	-9.200447e-05
1.445706e+01	-3.488752e-05
1.454057e+01	-1.638974e-04
1.462455e+01	1.375646e-05
1.470902e+01	8.846154e-06
1.479398e+01	-1.035614e-04
1.487943e+01	2.823612e-05
1.496537e+01	-4.980784e-05
1.505181e+01	1.096350e-04
1.513875e+01	-3.155187e-05
1.522619e+01	4.616301e-05
1.531414e+01	6.906553e-05
1.540259e+01	-1.013595e-04
1.549156e+01	-1.389528e-04
1.558103e+01	-3.275524e-05
1.567103e+01	-2.036046e-05
1.576155e+01	5.669008e-05
1.585258e+01	-6.056062e-05
1.594415e+01	1.489009e-05
1.603624e+01	-1.098287e-04
1.612886e+01	-1.990212e-05
1.622202e+01	1.316356e-04
1.631572e+01	8.585367e-05
1.640996e+01	-1.229065e-04
1.650474e+01	-2.394571e-05
1.660008e+01	-7.244137e-06
1.669596e+01	-4.766242e-05
1.679239e+01	-3.343171e-05
1.688938e+01	-1.701946e-04
1.698694e+01	1.230839e-04
1.708505e+01	1.034508e-05
1.718373e+01	-1.374855e-04
1.728299e+01	-2.273919e-04
1.738281e+01	4.495802e-05
1.748322e+01	-1.675845e-04
1.758420e+01	-4.984902e-05
1.768576e+01	-8.276674e-05
1.778792e+01	-7.645262e-06
1.789066e+01	-2.105884e-04
1.799399e+01	2.997525e-05
1.809793e+01	-1.371309e-04
1.820246e+01	-1.046870e-04
1.830760e+01	3.600001e-05
1.841334e+01	-9.601980e-05
1.851969e+01	-1.107876e-04
1.862666e+01	-4.719402e-05
1.873425e+01	-3.071014e-05
1.884246e+01	-9.582059e-05
