Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.780576e-05
1.005776e+01	-2.492998e-05
1.011585e+01	1.214140e-04
1.017428e+01	-2.577528e-04
1.023305e+01	5.360987e-05
1.029215e+01	-3.232863e-05
1.035160e+01	2.043830e-05
1.041139e+01	-1.102982e-04
1.047153e+01	6.005462e-05
1.053201e+01	-1.115659e-04
1.059284e+01	-1.726673e-05
1.065403e+01	-1.023663e-04
1.071556e+01	-5.413529e-05
1.077746e+01	9.787082e-05
1.083971e+01	-1.181264e-04
1.090232e+01	2.420619e-05
1.096529e+01	1.989694e-05
1.102862e+01	4.795865e-05
1.109232e+01	-4.932591e-05
1.115639e+01	-1.249755e-04
1.122083e+01	1.592546e-05
1.128564e+01	-4.727535e-05
1.135083e+01	5.206313e-05
1.141639e+01	1.348303e-04
1.148233e+01	-5.017170e-06
1.154865e+01	3.667521e-05
1.161536e+01	-1.994410e-05
1.168245e+01	1.023995e-04
1.174992e+01	-1.560789e-06
1.181779e+01	-1.192656e-04
1.188605e+01	3.664274e-05
1.195470e+01	7.058175e-05
1.202375e+01	2.013311e-08
1.209320e+01	-4.710371e-05
1.216305e+01	-1.159453e-04
1.223330e+01	-7.371020e-06
1.230396e+01	-1.105647e-04
1.237503e+01	5.678632e-05
1.244651e+01	-4.719727e-05
1.251840e+01	7.130701e-06
1.259070e+01	-3.480137e-05
1.266343e+01	-2.442103e-05
1.273657e+01	1.598844e-05
1.281014e+01	-1.563516e-05
1.288413e+01	-4.309993e-05
1.295855e+01	-5.208051e-05
1.303339e+01	-1.760103e-04
1.310867e+01	1.411354e-04
1.318439e+01	-5.114055e-05
1.326054e+01	-5.162871e-05
1.333713e+01	-2.650963e-05
1.341417e+01	6.914260e-05
1.349165e+01	5.280543e-06
1.356958e+01	-1.379090e-04
1.364795e+01	-6.543444e-05
1.372678e+01	-1.979315e-05
1.380607e+01	-1.057887e-04
1.388581e+01	-7.018562e-05
1.396602e+01	-7.654823e-05
1.404668e+01	-2.277853e-04
1.412782e+01	5.179337e-06
1.420942e+01	-1.225801e-04
1.429149e+01	-3.913935e-05
1.437404e+01	-3.577928e-05
1.445706e+01	-1.003305e-04
1.454057e+01	2.202169e-05
1.462455e+01	-2.149925e-04
1.470902e+01	9.429618e-07
1.479398e+01	-4.079048e-05
1.487943e+01	1.022197e-04
1.496537e+01	-2.281529e-05
1.505181e+01	-1.968998e-04
1.513875e+01	-1.011811e-04
1.522619e+01	-1.116542e-04
1.531414e+01	-3.886961e-05
1.540259e+01	-2.309955e-05
1.549156e+01	1.165338e-04
1.558103e+01	-1.050906e-04
1.567103e+01	-6.657936e-05
1.576155e+01	-9.010972e-05
1.585258e+01	-1.303388e-04
1.594415e+01	2.712533e-04
1.603624e+01	-7.873741e-06
1.612886e+01	-5.408363e-06
1.622202e+01	1.317682e-04
1.631572e+01	1.159463e-04
1.640996e+01	7.485544e-05
1.650474e+01	2.833792e-05
1.660008e+01	6.997669e-06
1.669596e+01	-1.734033e-04
1.679239e+01	-1.776511e-04
1.688938e+01	-2.405449e-04
1.698694e+01	-9.208259e-05
1.708505e+01	-1.807292e-04
1.718373e+01	-8.723292e-05
1.728299e+01	-5.752112e-06
1.738281e+01	-1.918683e-04
1.748322e+01	-1.153297e-04
1.758420e+01	2.624925e-05
1.768576e+01	-9.656371e-05
1.778792e+01	6.485022e-06
1.789066e+01	7.186309e-06
1.799399e+01	-6.926260e-05
1.809793e+01	-1.517093e-04
1.820246e+01	2.415154e-05
