Frequency(Hz)	Magnitude(dB)
1.000000e+01	-7.360506e-03
1.005776e+01	-1.583402e-02
1.011585e+01	1.245194e-03
1.017428e+01	-9.215337e-04
1.023305e+01	8.944485e-03
1.029215e+01	-8.651454e-03
1.035160e+01	-1.035980e-03
1.041139e+01	2.836987e-03
1.047153e+01	2.260309e-03
1.053201e+01	1.420896e-02
1.059284e+01	-2.052442e-03
1.065403e+01	-9.828201e-03
1.071556e+01	2.220237e-02
1.077746e+01	6.677769e-03
1.083971e+01	1.391199e-02
1.090232e+01	-5.167620e-03
1.096529e+01	-9.102423e-04
1.102862e+01	1.352473e-02
1.109232e+01	2.235768e-02
1.115639e+01	-1.676661e-03
1.122083e+01	-1.764253e-02
1.128564e+01	1.059728e-02
1.135083e+01	1.305847e-03
1.141639e+01	-3.022868e-03
1.148233e+01	1.174713e-04
1.154865e+01	-1.098893e-03
1.161536e+01	1.133770e-02
1.168245e+01	2.731254e-04
1.174992e+01	1.350945e-02
1.181779e+01	-5.691830e-03
1.188605e+01	-1.156387e-02
1.195470e+01	-1.172144e-02
1.202375e+01	3.921004e-03
1.209320e+01	-1.698723e-03
1.216305e+01	-4.665085e-04
1.223330e+01	8.006118e-03
1.230396e+01	-4.683192e-03
1.237503e+01	-6.078299e-03
1.244651e+01	-2.210084e-03
1.251840e+01	-4.294027e-03
1.259070e+01	4.253091e-03
1.266343e+01	-8.967754e-03
1.273657e+01	-4.706980e-03
1.281014e+01	-1.692557e-02
1.288413e+01	-8.194045e-03
1.295855e+01	-1.316506e-02
1.303339e+01	-4.911550e-03
1.310867e+01	-1.197552e-02
1.318439e+01	3.990040e-03
1.326054e+01	1.167870e-02
1.333713e+01	7.531908e-03
1.341417e+01	4.135151e-03
1.349165e+01	2.324516e-03
1.356958e+01	1.711348e-03
1.364795e+01	8.580715e-03
1.372678e+01	1.746581e-02
1.380607e+01	1.385339e-02
1.388581e+01	7.279295e-03
1.396602e+01	1.050884e-04
1.404668e+01	9.968353e-03
1.412782e+01	1.418692e-02
1.420942e+01	-2.374561e-03
1.429149e+01	-9.462517e-03
1.437404e+01	-1.123112e-02
1.445706e+01	1.618072e-02
1.454057e+01	3.826763e-03
1.462455e+01	1.413035e-02
1.470902e+01	-3.080377e-03
1.479398e+01	-1.375054e-02
1.487943e+01	-1.132349e-02
1.496537e+01	1.212848e-03
1.505181e+01	7.212657e-03
1.513875e+01	-8.584565e-03
1.522619e+01	-1.669725e-03
1.531414e+01	-5.158228e-03
1.540259e+01	2.137290e-03
1.549156e+01	-2.710182e-02
1.558103e+01	-3.663312e-03
1.567103e+01	-8.737646e-03
1.576155e+01	-5.054013e-03
1.585258e+01	-5.233065e-03
1.594415e+01	1.538848e-03
1.603624e+01	2.141103e-03
1.612886e+01	6.406647e-03
1.622202e+01	1.136421e-02
1.631572e+01	1.756246e-02
1.640996e+01	7.960427e-03
1.650474e+01	-1.533797e-02
1.660008e+01	8.613422e-03
1.669596e+01	-4.194600e-03
1.679239e+01	1.771191e-04
1.688938e+01	5.885916e-03
1.698694e+01	2.327029e-03
1.708505e+01	1.026812e-02
1.718373e+01	3.865588e-04
1.728299e+01	3.579537e-03
1.738281e+01	-9.533665e-03
1.748322e+01	-9.669474e-03
1.758420e+01	-5.138537e-03
1.768576e+01	5.196888e-04
1.778792e+01	6.528822e-03
1.789066e+01	-8.146729e-03
1.799399e+01	3.269943e-03
1.809793e+01	-4.062814e-03
1.820246e+01	8.506742e-03
1.830760e+01	-3.303830e-03
1.841334e+01	-8.372622e-03
1.851969e+01	9.889320e-03
1.862666e+01	-6.276853e-03
1.873425e+01	1.381898e-03
1.884246e+01	6.337084e-03
1.895129e+01	-2.471907e-03
1.906075e+01	-9.558304e-03
1.917085e+01	-1.298504e-02
1.928158e+01	-1.449707e-02
1.939295e+01	1.670620e-02
1.950496e+01	-3.051176e-04
1.961762e+01	-7.957444e-03
1.973093e+01	-1.264895e-02
1.984490e+01	-6.839174e-03
1.995952e+01	-5.782117e-03
2.007480e+01	3.011191e-03
2.019076e+01	3.957068e-03
2.030738e+01	-4.713768e-03
2.042467e+01	8.843088e-03
2.054264e+01	1.457264e-03
2.066130e+01	-8.148004e-04
2.078064e+01	6.834256e-05
2.090066e+01	1.413756e-02
2.102139e+01	2.472999e-03
2.114280e+01	-2.723100e-02
2.126492e+01	-3.096115e-03
2.138775e+01	-2.467232e-04
2.151128e+01	2.005963e-03
2.163553e+01	-8.353850e-03
2.176050e+01	2.071394e-03
2.188619e+01	-1.205852e-02
2.201260e+01	1.066505e-02
2.213974e+01	-1.012066e-02
2.226762e+01	7.149325e-03
2.239624e+01	1.698701e-03
2.252560e+01	2.555354e-03
2.265571e+01	2.179789e-03
2.278656e+01	6.823183e-03
2.291818e+01	1.079080e-02
2.305055e+01	1.665311e-02
2.318369e+01	4.115329e-03
2.331760e+01	-1.291879e-03
2.345228e+01	-9.280888e-03
2.358774e+01	-1.514208e-02
