Frequency(Hz)	Magnitude(dB)
1.000000e+01	3.471976e-03
1.005776e+01	2.772062e-03
1.011585e+01	3.842387e-03
1.017428e+01	-1.030734e-02
1.023305e+01	3.608836e-04
1.029215e+01	-6.404849e-03
1.035160e+01	-1.444070e-02
1.041139e+01	-9.053405e-04
1.047153e+01	-1.129123e-02
1.053201e+01	-5.159320e-03
1.059284e+01	5.646451e-04
1.065403e+01	-3.789242e-03
1.071556e+01	-2.910826e-03
1.077746e+01	-1.786342e-03
1.083971e+01	-1.952914e-02
1.090232e+01	-3.993134e-03
1.096529e+01	-2.633053e-02
1.102862e+01	-1.790879e-02
1.109232e+01	-6.095710e-03
1.115639e+01	-7.894903e-03
1.122083e+01	-1.837476e-02
1.128564e+01	4.920329e-03
1.135083e+01	-9.971425e-03
1.141639e+01	7.759676e-03
1.148233e+01	2.893962e-03
1.154865e+01	3.608870e-02
1.161536e+01	2.908679e-03
1.168245e+01	-1.033185e-02
1.174992e+01	2.396827e-02
1.181779e+01	-1.514150e-02
1.188605e+01	-1.365307e-02
1.195470e+01	-9.182249e-03
1.202375e+01	3.514509e-03
1.209320e+01	9.623783e-03
1.216305e+01	4.114022e-03
1.223330e+01	1.100568e-02
1.230396e+01	4.805565e-03
1.237503e+01	-1.525411e-02
1.244651e+01	-7.801944e-03
1.251840e+01	2.347494e-03
1.259070e+01	1.031030e-02
1.266343e+01	1.547442e-02
1.273657e+01	-1.148790e-02
1.281014e+01	2.020639e-02
1.288413e+01	-1.308884e-02
1.295855e+01	-5.418807e-03
1.303339e+01	-3.086862e-03
1.310867e+01	-7.326154e-03
1.318439e+01	1.778507e-02
1.326054e+01	-1.424276e-03
1.333713e+01	-3.720883e-03
1.341417e+01	6.672542e-03
1.349165e+01	-5.033546e-03
1.356958e+01	-5.389321e-03
1.364795e+01	1.193738e-03
1.372678e+01	-1.117828e-03
1.380607e+01	-6.143988e-03
1.388581e+01	-9.218237e-03
1.396602e+01	3.298839e-03
1.404668e+01	-3.685842e-03
1.412782e+01	-1.205165e-02
1.420942e+01	3.774426e-03
1.429149e+01	-1.061097e-02
1.437404e+01	-6.978753e-03
1.445706e+01	-1.066718e-03
1.454057e+01	1.498966e-02
1.462455e+01	-1.149680e-02
1.470902e+01	1.812821e-02
1.479398e+01	1.374640e-02
1.487943e+01	-6.746663e-04
1.496537e+01	-7.846538e-03
1.505181e+01	-5.335255e-03
1.513875e+01	2.665272e-02
1.522619e+01	-1.344378e-02
1.531414e+01	6.106912e-03
1.540259e+01	5.978430e-03
1.549156e+01	2.509611e-03
1.558103e+01	9.691096e-03
1.567103e+01	3.051112e-02
1.576155e+01	-7.702824e-03
1.585258e+01	1.361117e-04
1.594415e+01	-1.020166e-02
1.603624e+01	1.246920e-02
1.612886e+01	2.142934e-02
1.622202e+01	-8.507478e-03
1.631572e+01	-1.607190e-02
1.640996e+01	4.636154e-03
1.650474e+01	1.855207e-03
1.660008e+01	-5.108163e-03
1.669596e+01	1.114075e-03
1.679239e+01	-1.314156e-02
1.688938e+01	9.934663e-03
1.698694e+01	3.381855e-03
1.708505e+01	-2.062152e-03
1.718373e+01	-9.800837e-03
1.728299e+01	2.822959e-02
1.738281e+01	-1.786391e-03
1.748322e+01	-1.849292e-03
1.758420e+01	1.366265e-03
1.768576e+01	7.477046e-03
1.778792e+01	-1.591572e-02
1.789066e+01	8.349322e-03
1.799399e+01	-3.602659e-03
1.809793e+01	-7.425378e-03
1.820246e+01	6.813963e-03
1.830760e+01	-3.339964e-03
1.841334e+01	-4.598885e-03
1.851969e+01	-8.230744e-03
1.862666e+01	-1.951283e-02
1.873425e+01	-9.621467e-03
1.884246e+01	-3.692510e-03
1.895129e+01	8.699572e-05
1.906075e+01	7.547235e-03
1.917085e+01	-3.500803e-04
1.928158e+01	-1.551644e-02
1.939295e+01	-1.531841e-03
1.950496e+01	-8.174858e-03
1.961762e+01	3.090751e-03
1.973093e+01	1.721662e-02
1.984490e+01	-1.272508e-02
1.995952e+01	6.821824e-04
2.007480e+01	1.712899e-02
2.019076e+01	-2.901764e-03
2.030738e+01	-1.301914e-02
2.042467e+01	5.771356e-03
2.054264e+01	8.701621e-03
2.066130e+01	1.006274e-02
2.078064e+01	5.151498e-03
2.090066e+01	2.081972e-03
2.102139e+01	-6.581204e-03
2.114280e+01	2.422036e-03
2.126492e+01	2.569311e-03
2.138775e+01	-3.292741e-03
2.151128e+01	6.584118e-03
2.163553e+01	1.625126e-02
2.176050e+01	-3.367155e-03
2.188619e+01	2.575030e-03
2.201260e+01	1.148251e-02
2.213974e+01	2.999456e-04
2.226762e+01	-1.944385e-02
2.239624e+01	1.166574e-02
2.252560e+01	-3.288552e-03
2.265571e+01	-1.198226e-02
2.278656e+01	-1.622721e-02
2.291818e+01	7.063280e-03
2.305055e+01	-2.332806e-02
2.318369e+01	2.149688e-03
2.331760e+01	1.428759e-02
2.345228e+01	3.753075e-03
2.358774e+01	4.734456e-03
2.372398e+01	-1.037585e-02
2.386101e+01	6.449890e-03
2.399883e+01	4.468272e-03
2.413745e+01	4.270428e-03
2.427686e+01	1.557939e-02
2.441709e+01	-1.131097e-02
2.455812e+01	-1.581551e-02
2.469997e+01	-9.904775e-03
2.484263e+01	-3.862415e-03
2.498612e+01	-9.888661e-03
2.513044e+01	-1.601920e-02
2.527559e+01	7.392830e-03
2.542158e+01	-5.312958e-03
2.556842e+01	7.119750e-03
2.571610e+01	8.736914e-03
2.586463e+01	2.328095e-03
2.601403e+01	-6.456985e-03
2.616428e+01	-1.859402e-02
2.631541e+01	1.669575e-02
2.646740e+01	9.207084e-03
2.662028e+01	5.201516e-03
2.677404e+01	1.767797e-02
2.692868e+01	-3.983441e-03
