Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.057613e+00
1.005776e+01	-2.076670e+00
1.011585e+01	-2.095638e+00
1.017428e+01	-2.114727e+00
1.023305e+01	-2.134192e+00
1.029215e+01	-2.153915e+00
1.035160e+01	-2.173440e+00
1.041139e+01	-2.193216e+00
1.047153e+01	-2.213315e+00
1.053201e+01	-2.233159e+00
1.059284e+01	-2.253358e+00
1.065403e+01	-2.273722e+00
1.071556e+01	-2.294135e+00
1.077746e+01	-2.314744e+00
1.083971e+01	-2.335331e+00
1.090232e+01	-2.356362e+00
1.096529e+01	-2.377386e+00
1.102862e+01	-2.398488e+00
1.109232e+01	-2.419630e+00
1.115639e+01	-2.441268e+00
1.122083e+01	-2.462672e+00
1.128564e+01	-2.484637e+00
1.135083e+01	-2.506488e+00
1.141639e+01	-2.528332e+00
1.148233e+01	-2.550502e+00
1.154865e+01	-2.573066e+00
1.161536e+01	-2.595223e+00
1.168245e+01	-2.617899e+00
1.174992e+01	-2.640645e+00
1.181779e+01	-2.663123e+00
1.188605e+01	-2.686805e+00
1.195470e+01	-2.709497e+00
1.202375e+01	-2.733055e+00
1.209320e+01	-2.756017e+00
1.216305e+01	-2.780311e+00
1.223330e+01	-2.803674e+00
1.230396e+01	-2.827381e+00
1.237503e+01	-2.851227e+00
1.244651e+01	-2.875524e+00
1.251840e+01	-2.900107e+00
1.259070e+01	-2.924361e+00
1.266343e+01	-2.948966e+00
1.273657e+01	-2.973757e+00
1.281014e+01	-2.998538e+00
1.288413e+01	-3.023711e+00
1.295855e+01	-3.048732e+00
1.303339e+01	-3.074117e+00
1.310867e+01	-3.099443e+00
1.318439e+01	-3.124785e+00
1.326054e+01	-3.150929e+00
1.333713e+01	-3.176777e+00
1.341417e+01	-3.202720e+00
1.349165e+01	-3.229001e+00
1.356958e+01	-3.255133e+00
1.364795e+01	-3.281611e+00
1.372678e+01	-3.308221e+00
1.380607e+01	-3.334975e+00
1.388581e+01	-3.361958e+00
1.396602e+01	-3.388893e+00
1.404668e+01	-3.416163e+00
1.412782e+01	-3.443437e+00
1.420942e+01	-3.470897e+00
1.429149e+01	-3.498352e+00
1.437404e+01	-3.526193e+00
1.445706e+01	-3.553913e+00
1.454057e+01	-3.582120e+00
1.462455e+01	-3.610232e+00
1.470902e+01	-3.638799e+00
1.479398e+01	-3.667061e+00
1.487943e+01	-3.695712e+00
1.496537e+01	-3.724176e+00
1.505181e+01	-3.753342e+00
1.513875e+01	-3.782095e+00
1.522619e+01	-3.811543e+00
1.531414e+01	-3.840611e+00
1.540259e+01	-3.870237e+00
1.549156e+01	-3.899802e+00
1.558103e+01	-3.929417e+00
1.567103e+01	-3.959335e+00
1.576155e+01	-3.989260e+00
1.585258e+01	-4.019406e+00
1.594415e+01	-4.049490e+00
1.603624e+01	-4.079961e+00
1.612886e+01	-4.110277e+00
1.622202e+01	-4.141358e+00
1.631572e+01	-4.171987e+00
1.640996e+01	-4.202945e+00
1.650474e+01	-4.234123e+00
1.660008e+01	-4.265357e+00
1.669596e+01	-4.296694e+00
1.679239e+01	-4.328142e+00
1.688938e+01	-4.359982e+00
1.698694e+01	-4.391615e+00
1.708505e+01	-4.423472e+00
1.718373e+01	-4.455539e+00
1.728299e+01	-4.487492e+00
1.738281e+01	-4.520093e+00
1.748322e+01	-4.552600e+00
1.758420e+01	-4.584808e+00
1.768576e+01	-4.617694e+00
1.778792e+01	-4.650350e+00
1.789066e+01	-4.683340e+00
1.799399e+01	-4.716367e+00
1.809793e+01	-4.749998e+00
1.820246e+01	-4.782917e+00
1.830760e+01	-4.816351e+00
1.841334e+01	-4.849916e+00
1.851969e+01	-4.883990e+00
1.862666e+01	-4.917731e+00
1.873425e+01	-4.951776e+00
1.884246e+01	-4.985730e+00
1.895129e+01	-5.019919e+00
1.906075e+01	-5.054107e+00
1.917085e+01	-5.088905e+00
1.928158e+01	-5.123241e+00
1.939295e+01	-5.157860e+00
1.950496e+01	-5.193030e+00
1.961762e+01	-5.227549e+00
1.973093e+01	-5.262838e+00
1.984490e+01	-5.298279e+00
1.995952e+01	-5.333219e+00
2.007480e+01	-5.368605e+00
2.019076e+01	-5.404277e+00
2.030738e+01	-5.440135e+00
2.042467e+01	-5.475950e+00
2.054264e+01	-5.511746e+00
2.066130e+01	-5.547563e+00
2.078064e+01	-5.584060e+00
2.090066e+01	-5.620043e+00
2.102139e+01	-5.656436e+00
2.114280e+01	-5.692687e+00
2.126492e+01	-5.729589e+00
2.138775e+01	-5.766224e+00
2.151128e+01	-5.803035e+00
2.163553e+01	-5.840196e+00
2.176050e+01	-5.877151e+00
2.188619e+01	-5.914204e+00
2.201260e+01	-5.951426e+00
2.213974e+01	-5.988769e+00
2.226762e+01	-6.025975e+00
2.239624e+01	-6.063850e+00
2.252560e+01	-6.101748e+00
2.265571e+01	-6.139433e+00
2.278656e+01	-6.177360e+00
2.291818e+01	-6.215133e+00
2.305055e+01	-6.253806e+00
2.318369e+01	-6.291499e+00
2.331760e+01	-6.329904e+00
2.345228e+01	-6.368408e+00
2.358774e+01	-6.406902e+00
2.372398e+01	-6.445556e+00
2.386101e+01	-6.484308e+00
2.399883e+01	-6.523092e+00
2.413745e+01	-6.562286e+00
2.427686e+01	-6.601124e+00
2.441709e+01	-6.640391e+00
2.455812e+01	-6.679738e+00
2.469997e+01	-6.719031e+00
2.484263e+01	-6.758795e+00
2.498612e+01	-6.797864e+00
2.513044e+01	-6.837361e+00
2.527559e+01	-6.877104e+00
2.542158e+01	-6.916605e+00
2.556842e+01	-6.957021e+00
2.571610e+01	-6.996966e+00
2.586463e+01	-7.037088e+00
2.601403e+01	-7.077137e+00
2.616428e+01	-7.117571e+00
2.631541e+01	-7.157615e+00
2.646740e+01	-7.197924e+00
2.662028e+01	-7.238429e+00
2.677404e+01	-7.279468e+00
2.692868e+01	-7.319870e+00
2.708422e+01	-7.360977e+00
2.724066e+01	-7.401727e+00
2.739800e+01	-7.442626e+00
2.755625e+01	-7.483713e+00
2.771541e+01	-7.524859e+00
2.787550e+01	-7.565518e+00
2.803650e+01	-7.607332e+00
2.819844e+01	-7.648629e+00
2.836131e+01	-7.690004e+00
2.852513e+01	-7.732199e+00
2.868989e+01	-7.773436e+00
2.885560e+01	-7.815086e+00
2.902227e+01	-7.856950e+00
2.918990e+01	-7.898860e+00
2.935850e+01	-7.940847e+00
2.952807e+01	-7.982858e+00
2.969863e+01	-8.024793e+00
2.987016e+01	-8.067114e+00
3.004269e+01	-8.109273e+00
3.021622e+01	-8.151652e+00
3.039075e+01	-8.194132e+00
3.056628e+01	-8.236320e+00
3.074283e+01	-8.279150e+00
3.092040e+01	-8.321982e+00
3.109900e+01	-8.364439e+00
3.127862e+01	-8.407093e+00
3.145929e+01	-8.449357e+00
3.164099e+01	-8.492687e+00
3.182375e+01	-8.535858e+00
3.200756e+01	-8.579153e+00
3.219244e+01	-8.622151e+00
3.237838e+01	-8.665211e+00
3.256540e+01	-8.708407e+00
3.275349e+01	-8.752130e+00
3.294268e+01	-8.795466e+00
3.313295e+01	-8.838719e+00
3.332433e+01	-8.882577e+00
3.351681e+01	-8.926021e+00
3.371040e+01	-8.969788e+00
3.390511e+01	-9.012834e+00
3.410094e+01	-9.057149e+00
3.429791e+01	-9.100739e+00
3.449601e+01	-9.144963e+00
3.469526e+01	-9.189133e+00
3.489566e+01	-9.232769e+00
3.509721e+01	-9.277273e+00
3.529993e+01	-9.321095e+00
3.550382e+01	-9.364647e+00
3.570889e+01	-9.409396e+00
3.591515e+01	-9.453447e+00
3.612259e+01	-9.498204e+00
3.633123e+01	-9.542703e+00
3.654108e+01	-9.586737e+00
3.675214e+01	-9.631186e+00
3.696442e+01	-9.676400e+00
3.717792e+01	-9.720821e+00
3.739266e+01	-9.765464e+00
3.760864e+01	-9.809979e+00
3.782587e+01	-9.855222e+00
3.804435e+01	-9.900590e+00
3.826409e+01	-9.945225e+00
3.848510e+01	-9.989850e+00
3.870739e+01	-1.003490e+01
3.893096e+01	-1.008036e+01
3.915583e+01	-1.012523e+01
3.938199e+01	-1.017015e+01
3.960946e+01	-1.021551e+01
3.983824e+01	-1.026120e+01
4.006834e+01	-1.030615e+01
4.029978e+01	-1.035127e+01
4.053255e+01	-1.039674e+01
4.076666e+01	-1.044263e+01
4.100213e+01	-1.048832e+01
4.123896e+01	-1.053348e+01
4.147715e+01	-1.057953e+01
4.171672e+01	-1.062493e+01
4.195767e+01	-1.067100e+01
4.220002e+01	-1.071663e+01
4.244377e+01	-1.076270e+01
4.268892e+01	-1.080785e+01
4.293549e+01	-1.085431e+01
4.318348e+01	-1.089968e+01
4.343291e+01	-1.094568e+01
4.368377e+01	-1.099234e+01
4.393609e+01	-1.103870e+01
4.418986e+01	-1.108436e+01
4.444510e+01	-1.113056e+01
4.470182e+01	-1.117682e+01
4.496001e+01	-1.122317e+01
4.521970e+01	-1.126889e+01
4.548089e+01	-1.131502e+01
4.574358e+01	-1.136186e+01
4.600779e+01	-1.140784e+01
4.627353e+01	-1.145452e+01
4.654081e+01	-1.150121e+01
4.680963e+01	-1.154737e+01
4.708000e+01	-1.159419e+01
4.735193e+01	-1.164047e+01
4.762543e+01	-1.168705e+01
4.790051e+01	-1.173350e+01
4.817719e+01	-1.178044e+01
4.845545e+01	-1.182768e+01
4.873533e+01	-1.187398e+01
4.901682e+01	-1.192094e+01
4.929994e+01	-1.196810e+01
4.958470e+01	-1.201476e+01
4.987110e+01	-1.206171e+01
5.015915e+01	-1.210848e+01
5.044887e+01	-1.215598e+01
5.074026e+01	-1.220239e+01
5.103333e+01	-1.224899e+01
5.132810e+01	-1.229617e+01
5.162457e+01	-1.234348e+01
5.192275e+01	-1.239084e+01
5.222265e+01	-1.243765e+01
5.252429e+01	-1.248475e+01
5.282767e+01	-1.253222e+01
5.313280e+01	-1.257948e+01
5.343969e+01	-1.262781e+01
5.374836e+01	-1.267412e+01
5.405880e+01	-1.272143e+01
5.437105e+01	-1.276852e+01
5.468509e+01	-1.281626e+01
5.500095e+01	-1.286405e+01
5.531863e+01	-1.291146e+01
5.563815e+01	-1.295868e+01
5.595951e+01	-1.300570e+01
5.628273e+01	-1.305337e+01
5.660782e+01	-1.310120e+01
5.693479e+01	-1.314916e+01
5.726364e+01	-1.319730e+01
5.759439e+01	-1.324395e+01
5.792705e+01	-1.329110e+01
5.826164e+01	-1.333877e+01
5.859815e+01	-1.338749e+01
5.893662e+01	-1.343455e+01
5.927703e+01	-1.348240e+01
5.961941e+01	-1.353065e+01
5.996377e+01	-1.357816e+01
6.031012e+01	-1.362532e+01
6.065847e+01	-1.367399e+01
6.100883e+01	-1.372189e+01
6.136121e+01	-1.376969e+01
6.171563e+01	-1.381833e+01
6.207210e+01	-1.386581e+01
6.243063e+01	-1.391330e+01
6.279122e+01	-1.396086e+01
6.315390e+01	-1.400862e+01
6.351868e+01	-1.405794e+01
6.388556e+01	-1.410585e+01
6.425456e+01	-1.415421e+01
6.462569e+01	-1.420195e+01
6.499897e+01	-1.425051e+01
6.537440e+01	-1.429866e+01
6.575200e+01	-1.434679e+01
6.613178e+01	-1.439540e+01
6.651375e+01	-1.444317e+01
6.689793e+01	-1.449192e+01
6.728433e+01	-1.453937e+01
6.767297e+01	-1.458650e+01
6.806384e+01	-1.463655e+01
6.845698e+01	-1.468488e+01
6.885238e+01	-1.473228e+01
6.925007e+01	-1.477964e+01
6.965005e+01	-1.482928e+01
7.005235e+01	-1.487750e+01
7.045697e+01	-1.492628e+01
7.086393e+01	-1.497431e+01
7.127323e+01	-1.502286e+01
7.168490e+01	-1.507175e+01
7.209895e+01	-1.511989e+01
7.251539e+01	-1.516875e+01
7.293424e+01	-1.521697e+01
7.335551e+01	-1.526506e+01
7.377920e+01	-1.531435e+01
7.420535e+01	-1.536269e+01
7.463396e+01	-1.541152e+01
7.506504e+01	-1.546018e+01
7.549861e+01	-1.550796e+01
7.593469e+01	-1.555754e+01
7.637328e+01	-1.560707e+01
7.681441e+01	-1.565483e+01
