Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.182547e-02
1.005776e+01	8.139341e-03
1.011585e+01	-2.366861e-03
1.017428e+01	-1.501876e-02
1.023305e+01	4.524356e-03
1.029215e+01	-9.016962e-03
1.035160e+01	-5.460313e-03
1.041139e+01	-8.763091e-03
1.047153e+01	1.062622e-02
1.053201e+01	3.906899e-03
1.059284e+01	-7.848487e-03
1.065403e+01	9.127364e-03
1.071556e+01	-2.579009e-03
1.077746e+01	-1.011740e-02
1.083971e+01	-1.715260e-03
1.090232e+01	-1.813636e-02
1.096529e+01	-7.771567e-03
1.102862e+01	1.193324e-02
1.109232e+01	9.892496e-03
1.115639e+01	-9.642493e-03
1.122083e+01	1.360141e-02
1.128564e+01	-1.586143e-02
1.135083e+01	1.736242e-03
1.141639e+01	-6.092770e-03
1.148233e+01	-1.298692e-02
1.154865e+01	1.875627e-03
1.161536e+01	-5.509251e-03
1.168245e+01	8.515168e-03
1.174992e+01	-2.869350e-03
1.181779e+01	-1.897621e-02
1.188605e+01	-8.571891e-04
1.195470e+01	2.943135e-03
1.202375e+01	-1.076844e-02
1.209320e+01	1.795174e-02
1.216305e+01	-1.280011e-02
1.223330e+01	9.249798e-03
1.230396e+01	-2.783254e-02
1.237503e+01	1.784984e-02
1.244651e+01	-1.574497e-02
1.251840e+01	4.824114e-03
1.259070e+01	2.924783e-03
1.266343e+01	-4.509120e-03
1.273657e+01	-1.136819e-02
1.281014e+01	-6.560507e-03
1.288413e+01	-2.917290e-03
1.295855e+01	-1.176860e-02
1.303339e+01	-8.307768e-03
1.310867e+01	-6.892234e-03
1.318439e+01	2.175687e-02
1.326054e+01	-1.086342e-02
1.333713e+01	1.517764e-02
1.341417e+01	9.111223e-03
1.349165e+01	8.881472e-03
1.356958e+01	1.207045e-03
1.364795e+01	-1.137466e-03
1.372678e+01	-6.709295e-03
1.380607e+01	-2.613810e-03
1.388581e+01	-1.988770e-02
1.396602e+01	2.557630e-03
1.404668e+01	1.571900e-03
1.412782e+01	1.757575e-02
1.420942e+01	-1.202841e-02
1.429149e+01	1.193050e-02
1.437404e+01	-4.976644e-03
1.445706e+01	-6.371993e-03
1.454057e+01	1.416106e-02
1.462455e+01	-3.023733e-03
1.470902e+01	-3.549677e-03
1.479398e+01	-5.278643e-03
1.487943e+01	1.420571e-02
1.496537e+01	2.168796e-02
1.505181e+01	1.938079e-02
1.513875e+01	1.800359e-03
1.522619e+01	3.332856e-03
1.531414e+01	7.255902e-04
1.540259e+01	3.114548e-03
1.549156e+01	-1.186370e-02
1.558103e+01	1.935495e-02
1.567103e+01	7.330609e-03
1.576155e+01	-1.009495e-02
1.585258e+01	1.836492e-03
1.594415e+01	1.211650e-02
1.603624e+01	1.276794e-02
1.612886e+01	5.236310e-03
1.622202e+01	8.284192e-03
1.631572e+01	-6.571727e-03
1.640996e+01	-9.885552e-04
1.650474e+01	5.755507e-03
1.660008e+01	1.031597e-02
1.669596e+01	-1.505016e-02
1.679239e+01	-1.301077e-02
1.688938e+01	-4.197445e-03
1.698694e+01	4.537683e-03
1.708505e+01	1.316930e-02
1.718373e+01	3.086087e-03
1.728299e+01	8.455763e-03
1.738281e+01	7.455748e-04
1.748322e+01	8.986577e-03
1.758420e+01	-1.747904e-02
1.768576e+01	5.662965e-03
1.778792e+01	1.370762e-02
1.789066e+01	2.093265e-02
1.799399e+01	-9.440015e-03
1.809793e+01	-6.860387e-03
1.820246e+01	-7.475647e-03
1.830760e+01	-1.577462e-03
1.841334e+01	4.742486e-03
1.851969e+01	-9.998201e-03
1.862666e+01	-4.430413e-03
1.873425e+01	5.216621e-04
1.884246e+01	1.178456e-02
1.895129e+01	3.610590e-03
1.906075e+01	-1.116863e-03
1.917085e+01	3.734073e-03
1.928158e+01	-9.049636e-03
1.939295e+01	-2.077315e-02
1.950496e+01	-1.173306e-02
1.961762e+01	3.230440e-03
