Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.651349e-02
1.005776e+01	-7.848760e-03
1.011585e+01	1.397333e-02
1.017428e+01	-1.832328e-02
1.023305e+01	7.968484e-03
1.029215e+01	5.676083e-04
1.035160e+01	-1.027956e-02
1.041139e+01	1.200306e-02
1.047153e+01	9.221976e-03
1.053201e+01	4.071788e-03
1.059284e+01	4.060615e-03
1.065403e+01	2.706687e-03
1.071556e+01	-1.096079e-02
1.077746e+01	-2.988206e-03
1.083971e+01	9.193235e-03
1.090232e+01	1.823982e-02
1.096529e+01	-3.027558e-03
1.102862e+01	7.722331e-03
1.109232e+01	7.786708e-03
1.115639e+01	1.898515e-03
1.122083e+01	-1.017827e-02
1.128564e+01	-1.996016e-02
1.135083e+01	-1.647848e-02
1.141639e+01	-1.243276e-02
1.148233e+01	2.330625e-02
1.154865e+01	5.634297e-03
1.161536e+01	2.417739e-02
1.168245e+01	-8.205459e-03
1.174992e+01	-6.579166e-03
1.181779e+01	1.201079e-02
1.188605e+01	7.417944e-04
1.195470e+01	1.269321e-02
1.202375e+01	1.105714e-02
1.209320e+01	1.808190e-02
1.216305e+01	1.163735e-02
1.223330e+01	4.339947e-03
1.230396e+01	-8.743515e-04
1.237503e+01	5.895803e-03
1.244651e+01	-2.285706e-03
1.251840e+01	1.447413e-02
1.259070e+01	1.331763e-02
1.266343e+01	1.066721e-02
1.273657e+01	-3.255283e-03
1.281014e+01	2.926020e-03
1.288413e+01	8.301382e-03
1.295855e+01	-6.068934e-03
1.303339e+01	-1.906555e-03
1.310867e+01	-6.141473e-03
1.318439e+01	-8.562491e-03
1.326054e+01	9.012475e-03
1.333713e+01	-1.851392e-03
1.341417e+01	3.328699e-03
1.349165e+01	2.334440e-03
1.356958e+01	2.199549e-03
1.364795e+01	-1.426636e-03
1.372678e+01	1.396604e-02
1.380607e+01	-9.974578e-03
1.388581e+01	-1.183978e-02
1.396602e+01	-1.770018e-02
1.404668e+01	-2.111505e-02
1.412782e+01	5.980720e-03
1.420942e+01	6.681597e-04
1.429149e+01	1.074384e-02
1.437404e+01	8.413373e-03
1.445706e+01	6.730907e-03
1.454057e+01	1.270853e-03
1.462455e+01	1.551386e-02
1.470902e+01	2.550608e-04
1.479398e+01	-1.715370e-02
