Frequency(Hz)	Magnitude(dB)
1.000000e+01	-8.517842e-03
1.005776e+01	-2.719005e-03
1.011585e+01	1.454617e-02
1.017428e+01	-8.843457e-03
1.023305e+01	-1.749959e-02
1.029215e+01	3.296732e-03
1.035160e+01	-8.918991e-03
1.041139e+01	-8.841938e-03
1.047153e+01	-2.866671e-03
1.053201e+01	6.059429e-03
1.059284e+01	1.555446e-02
1.065403e+01	-1.799455e-02
1.071556e+01	-2.797778e-03
1.077746e+01	-1.430370e-02
1.083971e+01	4.068138e-03
1.090232e+01	-1.694505e-02
1.096529e+01	-3.377461e-03
1.102862e+01	2.906394e-03
1.109232e+01	-1.636210e-02
1.115639e+01	1.051860e-02
1.122083e+01	-2.329762e-03
1.128564e+01	-1.908111e-02
1.135083e+01	-9.035642e-03
1.141639e+01	2.379600e-02
1.148233e+01	1.432962e-03
1.154865e+01	1.010568e-02
1.161536e+01	9.387614e-03
1.168245e+01	-1.124810e-03
1.174992e+01	-1.131534e-02
1.181779e+01	-3.272576e-03
1.188605e+01	-6.740194e-03
1.195470e+01	1.838818e-02
1.202375e+01	-7.586696e-03
1.209320e+01	-7.380953e-03
1.216305e+01	-9.452994e-03
1.223330e+01	9.824743e-03
1.230396e+01	-1.499344e-02
1.237503e+01	-1.323903e-02
1.244651e+01	1.577860e-03
1.251840e+01	-6.149986e-03
1.259070e+01	-2.692990e-03
1.266343e+01	7.405650e-03
1.273657e+01	-1.177909e-02
1.281014e+01	-8.955843e-03
1.288413e+01	6.952763e-03
1.295855e+01	-4.518150e-03
1.303339e+01	1.001235e-02
1.310867e+01	-6.977679e-03
1.318439e+01	2.153104e-02
1.326054e+01	-4.094199e-04
1.333713e+01	-2.766828e-03
1.341417e+01	-9.917401e-03
1.349165e+01	-4.031151e-03
1.356958e+01	-2.372919e-03
1.364795e+01	4.478433e-03
1.372678e+01	-2.554982e-03
1.380607e+01	6.098845e-03
1.388581e+01	-1.254241e-02
1.396602e+01	3.188930e-03
1.404668e+01	-1.463236e-02
1.412782e+01	-1.292279e-02
1.420942e+01	-9.293104e-03
1.429149e+01	2.747156e-03
1.437404e+01	-1.872988e-02
1.445706e+01	-4.704773e-03
