Frequency(Hz)	Magnitude(dB)
1.000000e+01	9.050170e-06
1.005776e+01	-2.997718e-05
1.011585e+01	6.419468e-05
1.017428e+01	-3.481898e-05
1.023305e+01	4.908402e-05
1.029215e+01	-9.453626e-06
1.035160e+01	-6.123875e-05
1.041139e+01	-6.130211e-05
1.047153e+01	-1.395195e-04
1.053201e+01	1.750352e-05
1.059284e+01	-4.368912e-05
1.065403e+01	-1.162319e-04
1.071556e+01	2.217340e-05
1.077746e+01	-1.318296e-04
1.083971e+01	-1.446658e-04
1.090232e+01	5.388848e-05
1.096529e+01	-1.411453e-04
1.102862e+01	-1.561990e-04
1.109232e+01	-6.382818e-05
1.115639e+01	1.124444e-04
1.122083e+01	-2.042195e-05
1.128564e+01	-1.137342e-04
1.135083e+01	-1.078925e-04
1.141639e+01	-1.132714e-04
1.148233e+01	1.418178e-04
1.154865e+01	-9.987166e-05
1.161536e+01	-9.288366e-06
1.168245e+01	-5.454774e-05
1.174992e+01	-4.192294e-05
1.181779e+01	1.105256e-06
1.188605e+01	-5.036864e-05
1.195470e+01	-1.199333e-04
1.202375e+01	-7.484360e-05
1.209320e+01	3.745421e-05
1.216305e+01	-1.764671e-05
1.223330e+01	-9.514803e-05
1.230396e+01	-3.820243e-05
1.237503e+01	2.611002e-05
1.244651e+01	5.572764e-05
1.251840e+01	-2.992669e-05
1.259070e+01	-8.755380e-06
1.266343e+01	-6.674901e-05
1.273657e+01	8.240012e-05
1.281014e+01	-6.133982e-05
1.288413e+01	4.854880e-05
1.295855e+01	-1.340959e-04
1.303339e+01	2.363658e-05
1.310867e+01	-1.293744e-04
1.318439e+01	9.751734e-05
1.326054e+01	-2.591013e-05
1.333713e+01	-1.496271e-05
1.341417e+01	-3.504385e-05
1.349165e+01	-2.276584e-05
1.356958e+01	-7.877336e-05
1.364795e+01	-2.041517e-04
1.372678e+01	-8.699289e-05
1.380607e+01	2.742138e-05
1.388581e+01	-1.891051e-04
1.396602e+01	-1.596298e-04
1.404668e+01	-8.873796e-05
1.412782e+01	-1.139038e-04
1.420942e+01	-3.935369e-05
1.429149e+01	-3.385218e-05
1.437404e+01	3.123002e-05
1.445706e+01	-2.009794e-04
1.454057e+01	1.805506e-05
1.462455e+01	-9.240248e-05
1.470902e+01	8.696319e-05
1.479398e+01	-7.680097e-05
1.487943e+01	1.827969e-04
1.496537e+01	2.399590e-05
1.505181e+01	4.122449e-05
1.513875e+01	3.281656e-06
1.522619e+01	-1.713618e-04
1.531414e+01	7.458229e-05
1.540259e+01	1.018873e-05
1.549156e+01	1.857020e-05
1.558103e+01	-1.490492e-05
1.567103e+01	-1.140739e-04
1.576155e+01	-6.756612e-05
1.585258e+01	8.694908e-05
1.594415e+01	3.033659e-05
1.603624e+01	-6.338181e-05
1.612886e+01	1.635260e-05
1.622202e+01	-8.829211e-05
1.631572e+01	2.031456e-05
1.640996e+01	-5.656929e-05
1.650474e+01	-2.888306e-04
1.660008e+01	1.614390e-05
1.669596e+01	-1.180486e-04
1.679239e+01	1.629913e-04
1.688938e+01	-9.224668e-06
1.698694e+01	-1.327757e-04
1.708505e+01	1.638391e-05
1.718373e+01	-1.224409e-04
1.728299e+01	-8.747668e-05
1.738281e+01	-3.262877e-05
1.748322e+01	-9.578076e-05
1.758420e+01	-1.096214e-04
1.768576e+01	3.607840e-05
1.778792e+01	2.810660e-06
1.789066e+01	-1.632382e-04
1.799399e+01	-5.832682e-05
1.809793e+01	6.119606e-05
1.820246e+01	-7.626248e-05
1.830760e+01	-1.007003e-04
1.841334e+01	-1.825647e-04
1.851969e+01	-2.049666e-04
1.862666e+01	-1.978291e-04
1.873425e+01	-4.509133e-05
1.884246e+01	-2.602550e-05
1.895129e+01	-1.942266e-04
1.906075e+01	9.603506e-05
1.917085e+01	7.984113e-05
1.928158e+01	8.211560e-08
1.939295e+01	6.198861e-05
1.950496e+01	-8.451615e-05
1.961762e+01	1.025577e-04
1.973093e+01	6.987816e-05
1.984490e+01	-2.181080e-04
1.995952e+01	-1.096229e-05
2.007480e+01	-5.033351e-05
2.019076e+01	8.082323e-06
2.030738e+01	-7.124043e-05
2.042467e+01	-1.542605e-04
2.054264e+01	-1.152754e-04
2.066130e+01	-2.343512e-05
2.078064e+01	-1.328168e-04
2.090066e+01	-8.143059e-05
2.102139e+01	-1.318976e-04
2.114280e+01	-8.279345e-05
2.126492e+01	-2.244561e-04
2.138775e+01	-9.812435e-05
2.151128e+01	-6.032877e-05
2.163553e+01	1.214195e-06
2.176050e+01	-2.246566e-04
2.188619e+01	-6.456583e-05
2.201260e+01	7.944747e-05
2.213974e+01	-5.680890e-05
2.226762e+01	-2.067507e-04
