Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.281128e-04
1.005776e+01	-1.746867e-04
1.011585e+01	6.590771e-05
1.017428e+01	1.471851e-04
1.023305e+01	-1.105216e-04
1.029215e+01	-9.846032e-05
1.035160e+01	8.494623e-06
1.041139e+01	-4.851262e-05
1.047153e+01	1.456501e-04
1.053201e+01	4.259739e-07
1.059284e+01	1.037746e-04
1.065403e+01	-5.599313e-05
1.071556e+01	-1.572032e-04
1.077746e+01	2.206411e-05
1.083971e+01	2.888057e-05
1.090232e+01	-3.841552e-05
1.096529e+01	-3.107410e-05
1.102862e+01	-1.343941e-04
1.109232e+01	1.884066e-05
1.115639e+01	-3.532583e-05
1.122083e+01	6.032997e-05
1.128564e+01	2.625796e-05
1.135083e+01	-2.430437e-05
1.141639e+01	-6.857470e-05
1.148233e+01	6.429372e-05
1.154865e+01	1.542989e-04
1.161536e+01	4.631026e-06
1.168245e+01	-1.751908e-04
1.174992e+01	-6.082468e-05
1.181779e+01	-6.051208e-05
1.188605e+01	-1.322394e-04
1.195470e+01	-7.408987e-05
1.202375e+01	-1.866691e-04
1.209320e+01	-8.964978e-05
1.216305e+01	2.263048e-05
1.223330e+01	4.226275e-05
1.230396e+01	-3.791004e-05
1.237503e+01	-5.386463e-05
1.244651e+01	-1.716716e-05
1.251840e+01	5.143007e-05
1.259070e+01	-1.079652e-04
1.266343e+01	-1.909297e-05
1.273657e+01	-3.040786e-05
1.281014e+01	1.072084e-04
1.288413e+01	1.337547e-04
1.295855e+01	6.412169e-05
1.303339e+01	1.174262e-04
1.310867e+01	-7.621742e-05
1.318439e+01	5.008562e-05
1.326054e+01	-1.458756e-04
1.333713e+01	-9.326442e-05
1.341417e+01	3.596624e-06
1.349165e+01	-1.171807e-04
1.356958e+01	5.489062e-06
1.364795e+01	1.240960e-05
1.372678e+01	-4.051036e-05
1.380607e+01	-1.471623e-04
1.388581e+01	-6.097159e-05
1.396602e+01	-3.615203e-05
1.404668e+01	-1.159025e-04
1.412782e+01	9.661107e-05
1.420942e+01	-2.423347e-04
1.429149e+01	5.612563e-05
1.437404e+01	-3.459555e-05
1.445706e+01	-2.733299e-06
1.454057e+01	-5.957564e-05
1.462455e+01	3.008165e-05
1.470902e+01	-8.523186e-06
1.479398e+01	-5.177827e-05
1.487943e+01	-7.755138e-06
1.496537e+01	1.424131e-05
1.505181e+01	1.035760e-04
1.513875e+01	8.396272e-05
1.522619e+01	-1.382659e-04
1.531414e+01	1.999423e-06
1.540259e+01	8.244779e-05
1.549156e+01	1.220931e-04
1.558103e+01	1.259290e-05
1.567103e+01	-7.149300e-05
1.576155e+01	2.229548e-05
1.585258e+01	-3.763121e-05
1.594415e+01	1.593785e-05
1.603624e+01	5.973522e-06
1.612886e+01	5.871281e-05
