Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.824725e-05
1.005776e+01	1.593459e-06
1.011585e+01	3.853185e-05
1.017428e+01	-2.262016e-04
1.023305e+01	-7.585163e-05
1.029215e+01	-8.129114e-05
1.035160e+01	1.534488e-04
1.041139e+01	-7.872334e-05
1.047153e+01	-2.366025e-05
1.053201e+01	-7.156872e-05
1.059284e+01	-6.356673e-05
1.065403e+01	-7.339216e-05
1.071556e+01	1.219702e-04
1.077746e+01	-2.277573e-04
1.083971e+01	-3.859192e-05
1.090232e+01	-4.262117e-05
1.096529e+01	-5.708060e-05
1.102862e+01	-6.589175e-05
1.109232e+01	1.032628e-05
1.115639e+01	3.375435e-05
1.122083e+01	1.250579e-04
1.128564e+01	-3.220322e-05
1.135083e+01	2.666278e-05
1.141639e+01	-2.350735e-05
1.148233e+01	2.841001e-05
1.154865e+01	-1.593556e-04
1.161536e+01	-1.230286e-04
1.168245e+01	-5.374914e-05
1.174992e+01	-7.440551e-05
1.181779e+01	-6.508997e-07
1.188605e+01	4.459615e-05
1.195470e+01	1.600699e-05
1.202375e+01	-1.361864e-04
1.209320e+01	1.311373e-04
1.216305e+01	-1.933854e-04
1.223330e+01	8.678576e-06
1.230396e+01	-2.147378e-06
1.237503e+01	-7.972136e-05
1.244651e+01	-1.133839e-05
1.251840e+01	-6.240044e-06
1.259070e+01	-3.551987e-05
1.266343e+01	-1.653407e-05
1.273657e+01	5.763383e-05
1.281014e+01	-5.560155e-05
1.288413e+01	2.095432e-05
1.295855e+01	1.974516e-05
1.303339e+01	4.853664e-05
1.310867e+01	-7.207851e-05
1.318439e+01	9.057641e-05
1.326054e+01	-5.926089e-05
1.333713e+01	5.239952e-05
1.341417e+01	-1.102540e-05
1.349165e+01	-8.663156e-05
1.356958e+01	-8.274769e-05
1.364795e+01	-3.014821e-05
1.372678e+01	-1.757466e-05
1.380607e+01	3.858850e-05
1.388581e+01	-6.527305e-05
1.396602e+01	-1.556939e-04
1.404668e+01	-1.366610e-04
1.412782e+01	-7.026209e-05
1.420942e+01	-1.899526e-04
