Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.391149e+00
1.005776e+01	-2.412296e+00
1.011585e+01	-2.433708e+00
1.017428e+01	-2.455413e+00
1.023305e+01	-2.476882e+00
1.029215e+01	-2.498875e+00
1.035160e+01	-2.520553e+00
1.041139e+01	-2.542652e+00
1.047153e+01	-2.564948e+00
1.053201e+01	-2.587385e+00
1.059284e+01	-2.610101e+00
1.065403e+01	-2.632500e+00
1.071556e+01	-2.655346e+00
1.077746e+01	-2.678559e+00
1.083971e+01	-2.701671e+00
1.090232e+01	-2.724862e+00
1.096529e+01	-2.748028e+00
1.102862e+01	-2.771450e+00
1.109232e+01	-2.795304e+00
1.115639e+01	-2.819286e+00
1.122083e+01	-2.843229e+00
1.128564e+01	-2.867229e+00
1.135083e+01	-2.891581e+00
1.141639e+01	-2.915709e+00
1.148233e+01	-2.940376e+00
1.154865e+01	-2.964974e+00
1.161536e+01	-2.989850e+00
1.168245e+01	-3.014930e+00
1.174992e+01	-3.040102e+00
1.181779e+01	-3.064881e+00
1.188605e+01	-3.090571e+00
1.195470e+01	-3.116051e+00
1.202375e+01	-3.141777e+00
1.209320e+01	-3.167571e+00
1.216305e+01	-3.193544e+00
1.223330e+01	-3.219953e+00
1.230396e+01	-3.246147e+00
1.237503e+01	-3.272417e+00
1.244651e+01	-3.298775e+00
1.251840e+01	-3.325689e+00
1.259070e+01	-3.352462e+00
1.266343e+01	-3.379747e+00
1.273657e+01	-3.406592e+00
1.281014e+01	-3.433862e+00
1.288413e+01	-3.461229e+00
1.295855e+01	-3.488823e+00
1.303339e+01	-3.516431e+00
1.310867e+01	-3.544354e+00
1.318439e+01	-3.572092e+00
1.326054e+01	-3.600562e+00
1.333713e+01	-3.628617e+00
1.341417e+01	-3.656905e+00
1.349165e+01	-3.685519e+00
1.356958e+01	-3.714003e+00
1.364795e+01	-3.742826e+00
1.372678e+01	-3.772161e+00
1.380607e+01	-3.801314e+00
1.388581e+01	-3.830552e+00
1.396602e+01	-3.860169e+00
1.404668e+01	-3.889589e+00
1.412782e+01	-3.919011e+00
1.420942e+01	-3.948948e+00
1.429149e+01	-3.978854e+00
1.437404e+01	-4.008840e+00
1.445706e+01	-4.039286e+00
1.454057e+01	-4.069335e+00
1.462455e+01	-4.099689e+00
1.470902e+01	-4.130632e+00
1.479398e+01	-4.161494e+00
1.487943e+01	-4.192164e+00
1.496537e+01	-4.223221e+00
1.505181e+01	-4.254486e+00
1.513875e+01	-4.285771e+00
1.522619e+01	-4.317242e+00
1.531414e+01	-4.348859e+00
1.540259e+01	-4.380569e+00
1.549156e+01	-4.412234e+00
1.558103e+01	-4.444327e+00
1.567103e+01	-4.476346e+00
1.576155e+01	-4.508852e+00
1.585258e+01	-4.541027e+00
1.594415e+01	-4.573485e+00
1.603624e+01	-4.606389e+00
