Frequency(Hz)	Magnitude(dB)
1.000000e+01	6.997568e-03
1.005776e+01	-8.179120e-03
1.011585e+01	8.303891e-03
1.017428e+01	-4.413763e-03
1.023305e+01	-1.422111e-02
1.029215e+01	-3.042244e-03
1.035160e+01	-3.949197e-03
1.041139e+01	-1.261346e-02
1.047153e+01	-2.089313e-03
1.053201e+01	3.670854e-03
1.059284e+01	-1.235421e-02
1.065403e+01	2.566382e-02
1.071556e+01	-2.498089e-03
1.077746e+01	-2.309063e-02
1.083971e+01	-2.145880e-02
1.090232e+01	-7.451708e-03
1.096529e+01	-6.552511e-03
1.102862e+01	-8.599671e-03
1.109232e+01	-9.426877e-03
1.115639e+01	-1.876073e-03
1.122083e+01	2.304702e-03
1.128564e+01	-4.640855e-03
1.135083e+01	1.515426e-02
1.141639e+01	-3.549038e-03
1.148233e+01	2.024018e-03
1.154865e+01	-1.390674e-02
1.161536e+01	9.026758e-03
1.168245e+01	7.311873e-03
1.174992e+01	3.207014e-04
1.181779e+01	1.456353e-02
1.188605e+01	-1.063241e-02
1.195470e+01	-1.577533e-03
1.202375e+01	-1.480549e-02
1.209320e+01	8.028262e-03
1.216305e+01	1.033939e-02
1.223330e+01	6.003825e-03
1.230396e+01	6.300781e-03
1.237503e+01	-4.933550e-03
1.244651e+01	1.757951e-02
1.251840e+01	5.868751e-03
1.259070e+01	-4.824611e-03
1.266343e+01	9.254200e-03
1.273657e+01	-2.937235e-03
1.281014e+01	1.856153e-02
1.288413e+01	1.140686e-02
1.295855e+01	1.996914e-02
1.303339e+01	-1.100272e-02
1.310867e+01	-1.476827e-03
1.318439e+01	-2.042161e-02
1.326054e+01	2.625101e-03
1.333713e+01	4.082654e-03
1.341417e+01	2.968697e-03
1.349165e+01	-6.886487e-03
1.356958e+01	-5.439730e-03
1.364795e+01	7.084937e-04
1.372678e+01	7.219188e-03
1.380607e+01	-2.797363e-03
1.388581e+01	-6.057830e-03
1.396602e+01	1.821577e-03
1.404668e+01	9.442874e-03
1.412782e+01	2.222336e-02
1.420942e+01	4.687519e-03
1.429149e+01	7.841889e-03
1.437404e+01	1.731164e-02
1.445706e+01	1.049494e-02
1.454057e+01	1.253317e-02
1.462455e+01	1.460107e-02
1.470902e+01	-9.179484e-03
1.479398e+01	-6.664330e-04
1.487943e+01	-1.499321e-03
1.496537e+01	-9.526403e-03
1.505181e+01	8.409828e-03
1.513875e+01	-7.317822e-03
1.522619e+01	1.886813e-03
1.531414e+01	8.758466e-04
1.540259e+01	-1.650651e-02
1.549156e+01	7.187573e-03
1.558103e+01	-1.187217e-02
1.567103e+01	1.589599e-02
1.576155e+01	-3.101027e-03
1.585258e+01	4.488949e-03
1.594415e+01	-1.016665e-02
1.603624e+01	-2.375961e-02
1.612886e+01	1.313584e-02
1.622202e+01	4.100467e-03
1.631572e+01	3.206499e-04
1.640996e+01	-7.505732e-03
1.650474e+01	-5.953234e-03
1.660008e+01	4.644635e-03
1.669596e+01	5.436470e-03
1.679239e+01	6.020358e-03
1.688938e+01	-5.658386e-03
1.698694e+01	-1.595407e-02
1.708505e+01	4.795565e-03
1.718373e+01	-7.029545e-03
1.728299e+01	4.083894e-03
1.738281e+01	-7.825554e-03
1.748322e+01	-7.413048e-03
1.758420e+01	-1.345580e-02
1.768576e+01	1.576083e-03
1.778792e+01	-2.841602e-04
1.789066e+01	-2.806305e-03
1.799399e+01	-1.087709e-02
1.809793e+01	-3.218368e-03
1.820246e+01	7.619742e-03
1.830760e+01	4.257830e-03
1.841334e+01	4.923181e-03
1.851969e+01	4.252930e-03
1.862666e+01	-2.225566e-02
1.873425e+01	-1.743486e-02
1.884246e+01	1.162727e-02
1.895129e+01	-4.576568e-04
1.906075e+01	9.749294e-03
1.917085e+01	-4.261417e-04
1.928158e+01	-2.537403e-03
1.939295e+01	1.051460e-03
1.950496e+01	9.712474e-03
1.961762e+01	3.477231e-03
1.973093e+01	-9.331596e-03
1.984490e+01	-2.990733e-03
1.995952e+01	7.689356e-03
