Frequency(Hz)	Magnitude(dB)
1.000000e+01	-9.252403e-03
1.005776e+01	5.649121e-03
1.011585e+01	2.935182e-03
1.017428e+01	-9.895031e-03
1.023305e+01	-6.378656e-04
1.029215e+01	4.948817e-03
1.035160e+01	5.827106e-03
1.041139e+01	5.769961e-03
1.047153e+01	-5.982416e-03
1.053201e+01	3.966976e-03
1.059284e+01	-1.987635e-02
1.065403e+01	-8.711042e-03
1.071556e+01	-9.519084e-03
1.077746e+01	6.739474e-03
1.083971e+01	-2.709373e-03
1.090232e+01	2.205111e-02
1.096529e+01	-1.538572e-02
1.102862e+01	-3.623755e-03
1.109232e+01	5.460528e-03
1.115639e+01	-8.794698e-03
1.122083e+01	-8.198413e-04
1.128564e+01	8.198780e-03
1.135083e+01	4.430892e-03
1.141639e+01	-1.044765e-02
1.148233e+01	-5.863910e-03
1.154865e+01	-1.549986e-02
1.161536e+01	1.220965e-02
1.168245e+01	-6.435993e-03
1.174992e+01	-9.276854e-03
1.181779e+01	-1.446082e-02
1.188605e+01	-4.345419e-03
1.195470e+01	-1.526305e-02
1.202375e+01	2.889012e-03
1.209320e+01	1.211136e-02
1.216305e+01	-1.891050e-03
1.223330e+01	-4.423575e-03
1.230396e+01	4.296997e-03
1.237503e+01	7.715739e-03
1.244651e+01	6.415026e-03
1.251840e+01	1.684668e-03
1.259070e+01	-9.440024e-03
1.266343e+01	8.641714e-03
1.273657e+01	-9.297274e-03
1.281014e+01	1.408454e-03
1.288413e+01	-1.563210e-02
1.295855e+01	-2.122737e-02
1.303339e+01	5.140629e-03
1.310867e+01	5.468901e-03
1.318439e+01	-3.452166e-03
1.326054e+01	8.302518e-03
1.333713e+01	-6.507680e-03
1.341417e+01	-9.279914e-03
1.349165e+01	-8.517717e-03
1.356958e+01	-1.087580e-02
1.364795e+01	9.099569e-03
1.372678e+01	7.594571e-03
1.380607e+01	-2.624232e-02
1.388581e+01	-2.796670e-03
1.396602e+01	-6.899733e-03
1.404668e+01	-2.088306e-02
1.412782e+01	1.170750e-02
1.420942e+01	1.810627e-03
1.429149e+01	4.751813e-03
1.437404e+01	9.459942e-03
1.445706e+01	-5.118931e-03
1.454057e+01	-2.568750e-03
1.462455e+01	-4.568777e-03
1.470902e+01	8.591449e-03
1.479398e+01	6.125196e-03
1.487943e+01	-2.747405e-03
1.496537e+01	1.670094e-02
1.505181e+01	-2.273737e-02
1.513875e+01	1.335893e-03
1.522619e+01	-1.093297e-02
1.531414e+01	-1.271043e-02
1.540259e+01	6.331327e-03
1.549156e+01	-1.154888e-02
1.558103e+01	-1.887362e-03
1.567103e+01	-1.712914e-02
1.576155e+01	-9.552582e-03
