Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.660107e-05
1.005776e+01	-1.679340e-05
1.011585e+01	-1.698796e-05
1.017428e+01	-1.718477e-05
1.023305e+01	-1.738386e-05
1.029215e+01	-1.758525e-05
1.035160e+01	-1.778898e-05
1.041139e+01	-1.799507e-05
1.047153e+01	-1.820355e-05
1.053201e+01	-1.841444e-05
1.059284e+01	-1.862778e-05
1.065403e+01	-1.884359e-05
1.071556e+01	-1.906190e-05
1.077746e+01	-1.928273e-05
1.083971e+01	-1.950613e-05
1.090232e+01	-1.973211e-05
1.096529e+01	-1.996071e-05
1.102862e+01	-2.019196e-05
1.109232e+01	-2.042589e-05
1.115639e+01	-2.066253e-05
1.122083e+01	-2.090191e-05
1.128564e+01	-2.114407e-05
1.135083e+01	-2.138902e-05
1.141639e+01	-2.163682e-05
1.148233e+01	-2.188749e-05
1.154865e+01	-2.214106e-05
1.161536e+01	-2.239757e-05
1.168245e+01	-2.265705e-05
1.174992e+01	-2.291954e-05
1.181779e+01	-2.318507e-05
1.188605e+01	-2.345367e-05
1.195470e+01	-2.372539e-05
1.202375e+01	-2.400026e-05
1.209320e+01	-2.427830e-05
1.216305e+01	-2.455957e-05
1.223330e+01	-2.484410e-05
1.230396e+01	-2.513193e-05
1.237503e+01	-2.542309e-05
1.244651e+01	-2.571762e-05
1.251840e+01	-2.601557e-05
1.259070e+01	-2.631696e-05
1.266343e+01	-2.662185e-05
1.273657e+01	-2.693027e-05
1.281014e+01	-2.724226e-05
1.288413e+01	-2.755787e-05
1.295855e+01	-2.787714e-05
1.303339e+01	-2.820010e-05
1.310867e+01	-2.852681e-05
1.318439e+01	-2.885730e-05
1.326054e+01	-2.919161e-05
1.333713e+01	-2.952981e-05
1.341417e+01	-2.987192e-05
1.349165e+01	-3.021799e-05
1.356958e+01	-3.056807e-05
1.364795e+01	-3.092221e-05
1.372678e+01	-3.128045e-05
1.380607e+01	-3.164284e-05
1.388581e+01	-3.200943e-05
1.396602e+01	-3.238027e-05
1.404668e+01	-3.275540e-05
1.412782e+01	-3.313488e-05
1.420942e+01	-3.351876e-05
1.429149e+01	-3.390708e-05
1.437404e+01	-3.429990e-05
1.445706e+01	-3.469727e-05
1.454057e+01	-3.509925e-05
1.462455e+01	-3.550588e-05
1.470902e+01	-3.591723e-05
1.479398e+01	-3.633334e-05
1.487943e+01	-3.675427e-05
1.496537e+01	-3.718007e-05
1.505181e+01	-3.761081e-05
1.513875e+01	-3.804654e-05
1.522619e+01	-3.848732e-05
1.531414e+01	-3.893321e-05
1.540259e+01	-3.938426e-05
1.549156e+01	-3.984053e-05
1.558103e+01	-4.030209e-05
1.567103e+01	-4.076900e-05
1.576155e+01	-4.124132e-05
1.585258e+01	-4.171911e-05
1.594415e+01	-4.220243e-05
1.603624e+01	-4.269136e-05
1.612886e+01	-4.318595e-05
1.622202e+01	-4.368627e-05
1.631572e+01	-4.419238e-05
1.640996e+01	-4.470436e-05
1.650474e+01	-4.522227e-05
1.660008e+01	-4.574618e-05
1.669596e+01	-4.627616e-05
1.679239e+01	-4.681228e-05
1.688938e+01	-4.735461e-05
1.698694e+01	-4.790322e-05
1.708505e+01	-4.845819e-05
1.718373e+01	-4.901959e-05
1.728299e+01	-4.958749e-05
1.738281e+01	-5.016197e-05
1.748322e+01	-5.074311e-05
1.758420e+01	-5.133098e-05
1.768576e+01	-5.192566e-05
1.778792e+01	-5.252723e-05
1.789066e+01	-5.313577e-05
1.799399e+01	-5.375136e-05
