Frequency(Hz)	Magnitude(dB)
1.000000e+01	-9.298107e-03
1.005776e+01	2.006689e-03
1.011585e+01	9.098763e-03
1.017428e+01	-6.888564e-03
1.023305e+01	1.014377e-02
1.029215e+01	1.289210e-02
1.035160e+01	-3.070711e-03
1.041139e+01	-7.821587e-03
1.047153e+01	2.286918e-02
1.053201e+01	-1.412022e-02
1.059284e+01	1.123666e-02
1.065403e+01	1.123076e-03
1.071556e+01	3.998471e-03
1.077746e+01	-1.290856e-02
1.083971e+01	3.665212e-03
1.090232e+01	-1.350040e-03
1.096529e+01	-8.807346e-03
1.102862e+01	2.083228e-02
1.109232e+01	-8.631039e-03
1.115639e+01	-1.946674e-03
1.122083e+01	-4.822862e-03
1.128564e+01	-2.246295e-03
1.135083e+01	-2.052781e-03
1.141639e+01	-1.353529e-02
1.148233e+01	-4.647199e-03
1.154865e+01	-5.131877e-03
1.161536e+01	4.124441e-03
1.168245e+01	9.936209e-03
1.174992e+01	1.342488e-02
1.181779e+01	-1.162647e-02
1.188605e+01	-2.027445e-02
1.195470e+01	1.871121e-03
1.202375e+01	-1.654429e-02
1.209320e+01	-1.203594e-03
1.216305e+01	2.240145e-03
1.223330e+01	-5.338499e-03
1.230396e+01	3.876584e-03
1.237503e+01	3.095907e-03
1.244651e+01	-1.229811e-02
1.251840e+01	7.504687e-03
1.259070e+01	4.511557e-03
1.266343e+01	-5.952455e-03
1.273657e+01	-1.247404e-02
1.281014e+01	-1.557895e-02
1.288413e+01	-4.199878e-03
1.295855e+01	2.381039e-03
1.303339e+01	1.899972e-02
1.310867e+01	-2.118939e-03
1.318439e+01	2.053361e-03
1.326054e+01	-2.569819e-04
1.333713e+01	-7.824963e-04
1.341417e+01	8.657836e-03
1.349165e+01	1.031861e-02
1.356958e+01	8.518494e-03
1.364795e+01	-6.044176e-03
1.372678e+01	1.990380e-02
1.380607e+01	7.511016e-03
1.388581e+01	-2.568566e-03
1.396602e+01	1.608191e-02
1.404668e+01	-1.018253e-02
1.412782e+01	1.132866e-02
1.420942e+01	-1.202117e-02
1.429149e+01	-1.457029e-02
1.437404e+01	-8.866968e-03
1.445706e+01	-3.982679e-03
1.454057e+01	2.314966e-02
1.462455e+01	3.584921e-03
1.470902e+01	2.236097e-03
1.479398e+01	8.553670e-03
1.487943e+01	-1.724094e-02
1.496537e+01	-1.531679e-02
1.505181e+01	3.459065e-03
1.513875e+01	7.047520e-03
1.522619e+01	-1.729900e-03
1.531414e+01	5.537359e-03
1.540259e+01	-1.231503e-02
1.549156e+01	5.626694e-04
1.558103e+01	1.622490e-02
1.567103e+01	-3.009110e-03
1.576155e+01	-1.571086e-02
1.585258e+01	1.684722e-02
1.594415e+01	-2.719261e-03
1.603624e+01	-9.187661e-03
1.612886e+01	-8.174628e-03
1.622202e+01	-1.299567e-02
1.631572e+01	-8.665247e-03
1.640996e+01	7.030716e-03
1.650474e+01	1.329514e-03
1.660008e+01	6.943359e-03
1.669596e+01	-2.426881e-02
1.679239e+01	1.721973e-03
1.688938e+01	-7.253012e-03
1.698694e+01	7.339882e-03
1.708505e+01	-1.742664e-03
1.718373e+01	4.403477e-03
1.728299e+01	-1.312354e-02
1.738281e+01	-6.817083e-04
1.748322e+01	-2.052750e-03
1.758420e+01	-3.516503e-03
1.768576e+01	1.460533e-02
1.778792e+01	1.283515e-02
1.789066e+01	-8.676475e-03
1.799399e+01	9.569693e-03
1.809793e+01	2.656798e-02
1.820246e+01	-6.598125e-03
1.830760e+01	-1.134816e-02
1.841334e+01	-5.918293e-03
1.851969e+01	-9.871961e-03
1.862666e+01	3.380457e-02
1.873425e+01	3.695044e-03
1.884246e+01	1.426754e-02
1.895129e+01	3.204619e-03
1.906075e+01	-2.394956e-03
1.917085e+01	-5.475578e-03
1.928158e+01	1.481555e-03
1.939295e+01	8.093085e-03
1.950496e+01	-2.143667e-03
1.961762e+01	5.445810e-03
1.973093e+01	-8.242833e-03
1.984490e+01	-4.355237e-03
1.995952e+01	3.601903e-03
2.007480e+01	-8.906844e-03
2.019076e+01	6.588942e-03
2.030738e+01	-6.029450e-04
2.042467e+01	3.188355e-03
2.054264e+01	-2.164974e-02
2.066130e+01	8.290758e-03
2.078064e+01	1.044193e-02
2.090066e+01	-2.390716e-03
2.102139e+01	1.525504e-02
2.114280e+01	-1.923273e-03
2.126492e+01	4.419399e-04
2.138775e+01	-8.316146e-04
2.151128e+01	-8.320413e-04
2.163553e+01	9.301799e-04
2.176050e+01	2.814507e-03
