Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.094297e+00
1.005776e+01	-2.113303e+00
1.011585e+01	-2.132645e+00
1.017428e+01	-2.152168e+00
1.023305e+01	-2.171612e+00
1.029215e+01	-2.191596e+00
1.035160e+01	-2.211462e+00
1.041139e+01	-2.231395e+00
1.047153e+01	-2.251708e+00
1.053201e+01	-2.271932e+00
1.059284e+01	-2.292340e+00
1.065403e+01	-2.313032e+00
1.071556e+01	-2.333757e+00
1.077746e+01	-2.354659e+00
1.083971e+01	-2.375652e+00
1.090232e+01	-2.396768e+00
1.096529e+01	-2.418133e+00
1.102862e+01	-2.439498e+00
1.109232e+01	-2.460827e+00
1.115639e+01	-2.482804e+00
1.122083e+01	-2.504447e+00
1.128564e+01	-2.526567e+00
1.135083e+01	-2.548582e+00
1.141639e+01	-2.571205e+00
1.148233e+01	-2.593399e+00
1.154865e+01	-2.616373e+00
1.161536e+01	-2.638664e+00
1.168245e+01	-2.661699e+00
1.174992e+01	-2.684415e+00
1.181779e+01	-2.707690e+00
1.188605e+01	-2.730907e+00
1.195470e+01	-2.754557e+00
1.202375e+01	-2.777826e+00
1.209320e+01	-2.801655e+00
1.216305e+01	-2.825535e+00
1.223330e+01	-2.849342e+00
1.230396e+01	-2.873700e+00
1.237503e+01	-2.897973e+00
1.244651e+01	-2.922416e+00
1.251840e+01	-2.947132e+00
1.259070e+01	-2.971508e+00
1.266343e+01	-2.996825e+00
1.273657e+01	-3.021709e+00
1.281014e+01	-3.046665e+00
1.288413e+01	-3.071892e+00
1.295855e+01	-3.097672e+00
1.303339e+01	-3.122923e+00
1.310867e+01	-3.148685e+00
1.318439e+01	-3.174387e+00
1.326054e+01	-3.200498e+00
1.333713e+01	-3.226696e+00
1.341417e+01	-3.253076e+00
1.349165e+01	-3.279443e+00
1.356958e+01	-3.306184e+00
1.364795e+01	-3.332680e+00
1.372678e+01	-3.359733e+00
1.380607e+01	-3.386783e+00
1.388581e+01	-3.413990e+00
1.396602e+01	-3.441122e+00
1.404668e+01	-3.468754e+00
1.412782e+01	-3.496268e+00
1.420942e+01	-3.523934e+00
1.429149e+01	-3.552006e+00
1.437404e+01	-3.579805e+00
1.445706e+01	-3.608098e+00
1.454057e+01	-3.636346e+00
1.462455e+01	-3.664789e+00
1.470902e+01	-3.693323e+00
1.479398e+01	-3.721982e+00
1.487943e+01	-3.750838e+00
1.496537e+01	-3.779841e+00
1.505181e+01	-3.809119e+00
1.513875e+01	-3.838276e+00
1.522619e+01	-3.867775e+00
1.531414e+01	-3.897399e+00
1.540259e+01	-3.927102e+00
1.549156e+01	-3.956860e+00
1.558103e+01	-3.986630e+00
1.567103e+01	-4.016928e+00
1.576155e+01	-4.047214e+00
1.585258e+01	-4.077562e+00
1.594415e+01	-4.108119e+00
1.603624e+01	-4.138634e+00
1.612886e+01	-4.169568e+00
1.622202e+01	-4.200386e+00
1.631572e+01	-4.231771e+00
1.640996e+01	-4.262612e+00
1.650474e+01	-4.294338e+00
1.660008e+01	-4.325731e+00
1.669596e+01	-4.357665e+00
1.679239e+01	-4.389105e+00
1.688938e+01	-4.420948e+00
1.698694e+01	-4.452744e+00
1.708505e+01	-4.485099e+00
1.718373e+01	-4.517408e+00
1.728299e+01	-4.549720e+00
1.738281e+01	-4.582174e+00
1.748322e+01	-4.614781e+00
1.758420e+01	-4.647820e+00
1.768576e+01	-4.680618e+00
1.778792e+01	-4.713571e+00
1.789066e+01	-4.746959e+00
1.799399e+01	-4.780509e+00
1.809793e+01	-4.813648e+00
