Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.097831e+00
1.005776e+01	-2.116941e+00
1.011585e+01	-2.136508e+00
1.017428e+01	-2.155837e+00
1.023305e+01	-2.175659e+00
1.029215e+01	-2.195080e+00
1.035160e+01	-2.215219e+00
1.041139e+01	-2.235070e+00
1.047153e+01	-2.255516e+00
1.053201e+01	-2.275776e+00
1.059284e+01	-2.296188e+00
1.065403e+01	-2.316951e+00
1.071556e+01	-2.337613e+00
1.077746e+01	-2.358562e+00
1.083971e+01	-2.379638e+00
1.090232e+01	-2.400813e+00
1.096529e+01	-2.422012e+00
1.102862e+01	-2.443582e+00
1.109232e+01	-2.465495e+00
1.115639e+01	-2.486753e+00
1.122083e+01	-2.508638e+00
1.128564e+01	-2.530763e+00
1.135083e+01	-2.552852e+00
1.141639e+01	-2.575258e+00
1.148233e+01	-2.597520e+00
1.154865e+01	-2.620087e+00
1.161536e+01	-2.643002e+00
1.168245e+01	-2.665768e+00
1.174992e+01	-2.688921e+00
1.181779e+01	-2.711992e+00
1.188605e+01	-2.735388e+00
1.195470e+01	-2.758881e+00
1.202375e+01	-2.782241e+00
1.209320e+01	-2.806108e+00
1.216305e+01	-2.829880e+00
1.223330e+01	-2.854058e+00
1.230396e+01	-2.878144e+00
1.237503e+01	-2.902415e+00
1.244651e+01	-2.927016e+00
1.251840e+01	-2.951395e+00
1.259070e+01	-2.976529e+00
1.266343e+01	-3.001263e+00
1.273657e+01	-3.026362e+00
1.281014e+01	-3.051271e+00
1.288413e+01	-3.076694e+00
1.295855e+01	-3.102201e+00
1.303339e+01	-3.127841e+00
1.310867e+01	-3.153693e+00
1.318439e+01	-3.179419e+00
1.326054e+01	-3.205482e+00
1.333713e+01	-3.231511e+00
1.341417e+01	-3.258197e+00
1.349165e+01	-3.284566e+00
1.356958e+01	-3.311104e+00
1.364795e+01	-3.337799e+00
1.372678e+01	-3.364580e+00
1.380607e+01	-3.392010e+00
1.388581e+01	-3.419104e+00
1.396602e+01	-3.446266e+00
1.404668e+01	-3.473988e+00
1.412782e+01	-3.501461e+00
1.420942e+01	-3.529069e+00
1.429149e+01	-3.557167e+00
1.437404e+01	-3.585053e+00
1.445706e+01	-3.613278e+00
1.454057e+01	-3.641708e+00
1.462455e+01	-3.670031e+00
1.470902e+01	-3.698910e+00
1.479398e+01	-3.727349e+00
1.487943e+01	-3.756197e+00
1.496537e+01	-3.785125e+00
1.505181e+01	-3.814690e+00
1.513875e+01	-3.843871e+00
1.522619e+01	-3.873264e+00
1.531414e+01	-3.902829e+00
1.540259e+01	-3.932518e+00
1.549156e+01	-3.962372e+00
1.558103e+01	-3.992316e+00
1.567103e+01	-4.022665e+00
1.576155e+01	-4.052966e+00
1.585258e+01	-4.083302e+00
1.594415e+01	-4.114013e+00
1.603624e+01	-4.144594e+00
1.612886e+01	-4.175242e+00
1.622202e+01	-4.206367e+00
1.631572e+01	-4.237391e+00
1.640996e+01	-4.268536e+00
1.650474e+01	-4.300132e+00
1.660008e+01	-4.331630e+00
1.669596e+01	-4.363443e+00
1.679239e+01	-4.394821e+00
1.688938e+01	-4.426887e+00
1.698694e+01	-4.458735e+00
1.708505e+01	-4.490903e+00
1.718373e+01	-4.523579e+00
1.728299e+01	-4.556335e+00
1.738281e+01	-4.588357e+00
1.748322e+01	-4.621179e+00
1.758420e+01	-4.653696e+00
1.768576e+01	-4.687122e+00
1.778792e+01	-4.719973e+00
1.789066e+01	-4.752884e+00
1.799399e+01	-4.786410e+00
1.809793e+01	-4.820157e+00
1.820246e+01	-4.853760e+00
1.830760e+01	-4.887495e+00
1.841334e+01	-4.921469e+00
1.851969e+01	-4.955025e+00
1.862666e+01	-4.989427e+00
1.873425e+01	-5.023313e+00
1.884246e+01	-5.057957e+00
1.895129e+01	-5.092402e+00
1.906075e+01	-5.126854e+00
1.917085e+01	-5.161634e+00
1.928158e+01	-5.196536e+00
1.939295e+01	-5.231198e+00
1.950496e+01	-5.266638e+00
1.961762e+01	-5.301851e+00
1.973093e+01	-5.337169e+00
1.984490e+01	-5.372752e+00
1.995952e+01	-5.408231e+00
2.007480e+01	-5.444032e+00
2.019076e+01	-5.479586e+00
2.030738e+01	-5.515366e+00
2.042467e+01	-5.551949e+00
2.054264e+01	-5.587918e+00
2.066130e+01	-5.624133e+00
