Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.097717e+00
1.005776e+01	-2.117011e+00
1.011585e+01	-2.136241e+00
1.017428e+01	-2.155901e+00
1.023305e+01	-2.175563e+00
1.029215e+01	-2.195152e+00
1.035160e+01	-2.215121e+00
1.041139e+01	-2.235051e+00
1.047153e+01	-2.255572e+00
1.053201e+01	-2.275596e+00
1.059284e+01	-2.296029e+00
1.065403e+01	-2.316690e+00
1.071556e+01	-2.337684e+00
1.077746e+01	-2.358389e+00
1.083971e+01	-2.379530e+00
1.090232e+01	-2.400743e+00
1.096529e+01	-2.422187e+00
1.102862e+01	-2.443455e+00
1.109232e+01	-2.465104e+00
1.115639e+01	-2.486673e+00
1.122083e+01	-2.508989e+00
1.128564e+01	-2.530864e+00
1.135083e+01	-2.552971e+00
1.141639e+01	-2.575184e+00
1.148233e+01	-2.597416e+00
1.154865e+01	-2.620126e+00
1.161536e+01	-2.642700e+00
1.168245e+01	-2.665765e+00
1.174992e+01	-2.688783e+00
1.181779e+01	-2.711988e+00
1.188605e+01	-2.735152e+00
1.195470e+01	-2.758537e+00
1.202375e+01	-2.782315e+00
1.209320e+01	-2.805947e+00
1.216305e+01	-2.829870e+00
1.223330e+01	-2.853879e+00
1.230396e+01	-2.877924e+00
1.237503e+01	-2.902445e+00
1.244651e+01	-2.926832e+00
1.251840e+01	-2.951217e+00
1.259070e+01	-2.976398e+00
1.266343e+01	-3.001165e+00
1.273657e+01	-3.025844e+00
1.281014e+01	-3.051162e+00
1.288413e+01	-3.076656e+00
1.295855e+01	-3.102047e+00
1.303339e+01	-3.127932e+00
1.310867e+01	-3.153404e+00
1.318439e+01	-3.179328e+00
1.326054e+01	-3.205515e+00
1.333713e+01	-3.231458e+00
1.341417e+01	-3.257803e+00
1.349165e+01	-3.284534e+00
1.356958e+01	-3.310768e+00
1.364795e+01	-3.337719e+00
1.372678e+01	-3.364561e+00
1.380607e+01	-3.391557e+00
1.388581e+01	-3.418965e+00
1.396602e+01	-3.445931e+00
1.404668e+01	-3.473590e+00
1.412782e+01	-3.501488e+00
1.420942e+01	-3.529099e+00
1.429149e+01	-3.556902e+00
1.437404e+01	-3.584831e+00
1.445706e+01	-3.613117e+00
1.454057e+01	-3.641399e+00
1.462455e+01	-3.669759e+00
1.470902e+01	-3.698419e+00
1.479398e+01	-3.727223e+00
1.487943e+01	-3.755935e+00
1.496537e+01	-3.785221e+00
1.505181e+01	-3.814336e+00
1.513875e+01	-3.843699e+00
1.522619e+01	-3.873282e+00
1.531414e+01	-3.902723e+00
1.540259e+01	-3.932516e+00
1.549156e+01	-3.962451e+00
1.558103e+01	-3.992354e+00
1.567103e+01	-4.022454e+00
1.576155e+01	-4.052777e+00
1.585258e+01	-4.082952e+00
1.594415e+01	-4.113697e+00
1.603624e+01	-4.144421e+00
1.612886e+01	-4.175524e+00
1.622202e+01	-4.206332e+00
1.631572e+01	-4.237349e+00
1.640996e+01	-4.268489e+00
1.650474e+01	-4.299921e+00
1.660008e+01	-4.331380e+00
1.669596e+01	-4.362927e+00
1.679239e+01	-4.394770e+00
1.688938e+01	-4.426609e+00
1.698694e+01	-4.458969e+00
1.708505e+01	-4.490882e+00
1.718373e+01	-4.523224e+00
1.728299e+01	-4.555856e+00
1.738281e+01	-4.588300e+00
1.748322e+01	-4.620946e+00
1.758420e+01	-4.654065e+00
1.768576e+01	-4.686573e+00
1.778792e+01	-4.719941e+00
1.789066e+01	-4.752847e+00
1.799399e+01	-4.786383e+00
1.809793e+01	-4.819982e+00
1.820246e+01	-4.853389e+00
1.830760e+01	-4.887031e+00
1.841334e+01	-4.920999e+00
1.851969e+01	-4.955282e+00
1.862666e+01	-4.989154e+00
1.873425e+01	-5.023319e+00
1.884246e+01	-5.057645e+00
1.895129e+01	-5.092225e+00
1.906075e+01	-5.126718e+00
1.917085e+01	-5.161423e+00
1.928158e+01	-5.196339e+00
1.939295e+01	-5.231522e+00
1.950496e+01	-5.266431e+00
1.961762e+01	-5.301454e+00
1.973093e+01	-5.336677e+00
1.984490e+01	-5.372577e+00
1.995952e+01	-5.407953e+00
2.007480e+01	-5.443997e+00
2.019076e+01	-5.479522e+00
2.030738e+01	-5.515531e+00
2.042467e+01	-5.551615e+00
2.054264e+01	-5.587620e+00
2.066130e+01	-5.623667e+00
2.078064e+01	-5.659956e+00
2.090066e+01	-5.696471e+00
2.102139e+01	-5.733331e+00
2.114280e+01	-5.770196e+00
2.126492e+01	-5.806730e+00
2.138775e+01	-5.844054e+00
2.151128e+01	-5.880812e+00
2.163553e+01	-5.917918e+00
2.176050e+01	-5.955271e+00
2.188619e+01	-5.992868e+00
2.201260e+01	-6.029857e+00
2.213974e+01	-6.067803e+00
2.226762e+01	-6.105342e+00
2.239624e+01	-6.143186e+00
2.252560e+01	-6.181506e+00
2.265571e+01	-6.219163e+00
2.278656e+01	-6.257261e+00
2.291818e+01	-6.295690e+00
2.305055e+01	-6.334066e+00
2.318369e+01	-6.372240e+00
2.331760e+01	-6.411091e+00
2.345228e+01	-6.449451e+00
2.358774e+01	-6.488343e+00
2.372398e+01	-6.527199e+00
2.386101e+01	-6.565953e+00
2.399883e+01	-6.605098e+00
2.413745e+01	-6.644572e+00
2.427686e+01	-6.683675e+00
2.441709e+01	-6.722750e+00
2.455812e+01	-6.762414e+00
2.469997e+01	-6.801877e+00
2.484263e+01	-6.841845e+00
2.498612e+01	-6.881321e+00
2.513044e+01	-6.920914e+00
2.527559e+01	-6.960694e+00
2.542158e+01	-7.000759e+00
2.556842e+01	-7.040886e+00
2.571610e+01	-7.080892e+00
2.586463e+01	-7.121368e+00
2.601403e+01	-7.161932e+00
2.616428e+01	-7.202440e+00
2.631541e+01	-7.242956e+00
2.646740e+01	-7.283671e+00
2.662028e+01	-7.324203e+00
2.677404e+01	-7.365059e+00
2.692868e+01	-7.406126e+00
2.708422e+01	-7.446932e+00
2.724066e+01	-7.487834e+00
2.739800e+01	-7.528911e+00
2.755625e+01	-7.570311e+00
2.771541e+01	-7.611676e+00
2.787550e+01	-7.652773e+00
2.803650e+01	-7.694389e+00
2.819844e+01	-7.735862e+00
2.836131e+01	-7.777534e+00
2.852513e+01	-7.819303e+00
2.868989e+01	-7.861199e+00
2.885560e+01	-7.903035e+00
2.902227e+01	-7.945105e+00
2.918990e+01	-7.986802e+00
2.935850e+01	-8.029010e+00
