Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.096315e+00
1.005776e+01	-2.115626e+00
1.011585e+01	-2.134866e+00
1.017428e+01	-2.154273e+00
1.023305e+01	-2.173967e+00
1.029215e+01	-2.193941e+00
1.035160e+01	-2.213487e+00
1.041139e+01	-2.233823e+00
1.047153e+01	-2.253922e+00
1.053201e+01	-2.274108e+00
1.059284e+01	-2.294578e+00
1.065403e+01	-2.315369e+00
1.071556e+01	-2.336136e+00
1.077746e+01	-2.357060e+00
1.083971e+01	-2.377992e+00
1.090232e+01	-2.398855e+00
1.096529e+01	-2.420408e+00
1.102862e+01	-2.441986e+00
1.109232e+01	-2.463436e+00
1.115639e+01	-2.485166e+00
1.122083e+01	-2.507018e+00
1.128564e+01	-2.529258e+00
1.135083e+01	-2.551140e+00
1.141639e+01	-2.573446e+00
1.148233e+01	-2.595904e+00
1.154865e+01	-2.618637e+00
1.161536e+01	-2.641165e+00
1.168245e+01	-2.664140e+00
1.174992e+01	-2.687212e+00
1.181779e+01	-2.710192e+00
1.188605e+01	-2.733738e+00
1.195470e+01	-2.756950e+00
1.202375e+01	-2.780569e+00
1.209320e+01	-2.804312e+00
1.216305e+01	-2.828307e+00
1.223330e+01	-2.852300e+00
1.230396e+01	-2.876462e+00
1.237503e+01	-2.900624e+00
1.244651e+01	-2.924967e+00
1.251840e+01	-2.949540e+00
1.259070e+01	-2.974712e+00
1.266343e+01	-2.999226e+00
1.273657e+01	-3.024493e+00
1.281014e+01	-3.049460e+00
1.288413e+01	-3.074972e+00
1.295855e+01	-3.100182e+00
1.303339e+01	-3.125757e+00
1.310867e+01	-3.151560e+00
1.318439e+01	-3.177529e+00
1.326054e+01	-3.203524e+00
1.333713e+01	-3.229586e+00
1.341417e+01	-3.256138e+00
1.349165e+01	-3.282361e+00
1.356958e+01	-3.309089e+00
1.364795e+01	-3.335752e+00
1.372678e+01	-3.362916e+00
1.380607e+01	-3.389724e+00
1.388581e+01	-3.416885e+00
1.396602e+01	-3.444257e+00
1.404668e+01	-3.471815e+00
1.412782e+01	-3.499341e+00
1.420942e+01	-3.527227e+00
1.429149e+01	-3.555001e+00
1.437404e+01	-3.583206e+00
1.445706e+01	-3.610965e+00
1.454057e+01	-3.639678e+00
1.462455e+01	-3.667807e+00
1.470902e+01	-3.696572e+00
1.479398e+01	-3.725598e+00
1.487943e+01	-3.754062e+00
1.496537e+01	-3.783228e+00
1.505181e+01	-3.812372e+00
1.513875e+01	-3.841646e+00
1.522619e+01	-3.871049e+00
1.531414e+01	-3.900735e+00
1.540259e+01	-3.930523e+00
1.549156e+01	-3.960322e+00
1.558103e+01	-3.990055e+00
1.567103e+01	-4.020410e+00
1.576155e+01	-4.050548e+00
1.585258e+01	-4.080909e+00
1.594415e+01	-4.111489e+00
