Frequency(Hz)	Magnitude(dB)
1.000000e+01	2.071272e-05
1.005776e+01	-1.422518e-04
1.011585e+01	-1.560380e-04
1.017428e+01	8.380287e-06
1.023305e+01	4.629281e-05
1.029215e+01	4.643455e-05
1.035160e+01	-1.677903e-04
1.041139e+01	-5.792972e-05
1.047153e+01	-1.694111e-04
1.053201e+01	-6.438785e-05
1.059284e+01	-3.020678e-04
1.065403e+01	-1.178627e-05
1.071556e+01	6.397169e-06
1.077746e+01	5.166390e-05
1.083971e+01	-1.210667e-04
1.090232e+01	8.498237e-06
1.096529e+01	6.420744e-05
1.102862e+01	-5.974001e-05
1.109232e+01	-1.266650e-04
1.115639e+01	-4.918250e-05
1.122083e+01	-7.557321e-05
1.128564e+01	9.122919e-05
1.135083e+01	5.903481e-05
1.141639e+01	-3.078116e-05
1.148233e+01	-1.967236e-05
1.154865e+01	-4.849155e-05
1.161536e+01	-8.949884e-05
1.168245e+01	8.940916e-05
1.174992e+01	-7.111067e-05
1.181779e+01	2.049380e-05
1.188605e+01	3.777069e-05
1.195470e+01	7.988763e-06
1.202375e+01	-4.009875e-05
1.209320e+01	-8.495354e-05
1.216305e+01	-7.046279e-05
1.223330e+01	1.327457e-04
1.230396e+01	-9.157271e-05
1.237503e+01	-1.233352e-05
1.244651e+01	-9.104445e-06
1.251840e+01	3.423892e-05
1.259070e+01	1.989891e-04
1.266343e+01	-9.499207e-05
1.273657e+01	-1.261507e-04
1.281014e+01	-2.752043e-05
1.288413e+01	1.401683e-04
1.295855e+01	-9.998956e-05
1.303339e+01	8.472182e-05
1.310867e+01	-1.162151e-04
1.318439e+01	9.226852e-05
1.326054e+01	-1.964230e-04
1.333713e+01	-6.456422e-05
1.341417e+01	7.039822e-05
1.349165e+01	-7.647738e-05
1.356958e+01	-1.195149e-04
1.364795e+01	-1.485745e-04
1.372678e+01	7.787713e-05
1.380607e+01	7.232144e-05
1.388581e+01	-5.522944e-05
1.396602e+01	-2.363144e-04
1.404668e+01	5.376104e-05
1.412782e+01	-3.531314e-05
1.420942e+01	2.017945e-04
1.429149e+01	4.934773e-05
1.437404e+01	-1.415793e-04
1.445706e+01	5.992629e-05
1.454057e+01	1.759638e-04
1.462455e+01	4.457723e-05
1.470902e+01	4.185479e-05
1.479398e+01	-1.656795e-04
1.487943e+01	6.266202e-05
1.496537e+01	3.553553e-05
1.505181e+01	5.354727e-06
1.513875e+01	-8.572776e-05
1.522619e+01	-1.005045e-05
1.531414e+01	1.750341e-05
1.540259e+01	3.334538e-05
1.549156e+01	-5.514316e-05
1.558103e+01	3.147214e-06
1.567103e+01	-1.750450e-04
1.576155e+01	-9.403011e-05
1.585258e+01	-9.438385e-05
1.594415e+01	1.469761e-06
1.603624e+01	-6.211737e-05
1.612886e+01	9.990772e-06
1.622202e+01	-1.158499e-04
1.631572e+01	-1.976678e-04
1.640996e+01	-2.982061e-05
1.650474e+01	1.226315e-05
1.660008e+01	1.358356e-05
1.669596e+01	-1.039445e-04
1.679239e+01	-1.468304e-04
1.688938e+01	-1.376521e-04
1.698694e+01	-9.686355e-05
1.708505e+01	-2.022143e-05
1.718373e+01	-1.438902e-04
1.728299e+01	-2.680442e-04
1.738281e+01	-1.589618e-04
1.748322e+01	-6.204352e-05
1.758420e+01	4.923582e-05
1.768576e+01	-1.024809e-04
1.778792e+01	-7.122302e-05
1.789066e+01	-6.173489e-05
1.799399e+01	-2.311647e-05
1.809793e+01	-3.696796e-05
1.820246e+01	-1.054540e-05
1.830760e+01	-3.709293e-05
1.841334e+01	-4.036741e-05
1.851969e+01	-9.525833e-05
1.862666e+01	-7.746618e-05
1.873425e+01	-7.105882e-05
1.884246e+01	-1.278926e-05
1.895129e+01	1.297465e-05
1.906075e+01	-3.564424e-05
1.917085e+01	6.368950e-05
1.928158e+01	-1.307256e-06
1.939295e+01	-2.083604e-04
1.950496e+01	3.685597e-05
1.961762e+01	-1.764549e-04
1.973093e+01	-5.616867e-05
1.984490e+01	-3.569772e-05
1.995952e+01	1.157614e-04
2.007480e+01	-1.423440e-04
2.019076e+01	-5.839483e-05
2.030738e+01	-2.338119e-04
2.042467e+01	-8.819724e-05
2.054264e+01	2.953476e-05
2.066130e+01	-1.071164e-04
2.078064e+01	-1.275045e-04
2.090066e+01	-9.392642e-05
2.102139e+01	-1.928990e-05
2.114280e+01	-1.557425e-04
2.126492e+01	-1.938336e-04
2.138775e+01	-8.246220e-05
2.151128e+01	-2.008170e-04
2.163553e+01	9.630469e-05
2.176050e+01	-1.212678e-04
2.188619e+01	-1.465745e-04
2.201260e+01	2.132693e-04
2.213974e+01	-1.127513e-04
2.226762e+01	-1.953520e-04
2.239624e+01	-2.599128e-04
2.252560e+01	-1.236711e-04
2.265571e+01	-9.422960e-05
2.278656e+01	-3.395845e-05
2.291818e+01	-1.476815e-04
2.305055e+01	-3.582064e-04
2.318369e+01	7.403633e-05
2.331760e+01	-1.741104e-04
2.345228e+01	-1.833055e-04
2.358774e+01	-1.230215e-04
2.372398e+01	-2.573531e-04
2.386101e+01	-4.875276e-05
2.399883e+01	-1.162924e-04
2.413745e+01	-1.753744e-04
2.427686e+01	-2.154951e-04
2.441709e+01	-9.706204e-05
2.455812e+01	4.870129e-06
2.469997e+01	-1.894663e-04
2.484263e+01	-9.857340e-05
2.498612e+01	-1.162943e-04
2.513044e+01	-1.114471e-04
2.527559e+01	-7.575511e-05
2.542158e+01	4.142239e-05
2.556842e+01	-3.364283e-04
2.571610e+01	-2.123758e-04
2.586463e+01	-1.573484e-04
2.601403e+01	-9.091571e-05
2.616428e+01	-8.001047e-05
2.631541e+01	4.417870e-06
2.646740e+01	-4.425105e-05
2.662028e+01	-1.421988e-04
2.677404e+01	-2.200307e-04
2.692868e+01	-1.017111e-04
2.708422e+01	-2.469071e-04
2.724066e+01	3.990543e-05
2.739800e+01	1.305186e-04
2.755625e+01	-1.878397e-04
2.771541e+01	3.293747e-05
2.787550e+01	-1.935006e-04
2.803650e+01	-1.048869e-04
