Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.646186e-05
1.005776e+01	-1.665258e-05
1.011585e+01	-1.684550e-05
1.017428e+01	-1.704066e-05
1.023305e+01	-1.723808e-05
1.029215e+01	-1.743779e-05
1.035160e+01	-1.763981e-05
1.041139e+01	-1.784417e-05
1.047153e+01	-1.805090e-05
1.053201e+01	-1.826003e-05
1.059284e+01	-1.847157e-05
1.065403e+01	-1.868557e-05
1.071556e+01	-1.890205e-05
1.077746e+01	-1.912103e-05
1.083971e+01	-1.934255e-05
1.090232e+01	-1.956664e-05
1.096529e+01	-1.979333e-05
1.102862e+01	-2.002264e-05
1.109232e+01	-2.025461e-05
1.115639e+01	-2.048926e-05
1.122083e+01	-2.072663e-05
1.128564e+01	-2.096676e-05
1.135083e+01	-2.120966e-05
1.141639e+01	-2.145538e-05
1.148233e+01	-2.170395e-05
1.154865e+01	-2.195539e-05
1.161536e+01	-2.220975e-05
1.168245e+01	-2.246706e-05
1.174992e+01	-2.272734e-05
1.181779e+01	-2.299064e-05
1.188605e+01	-2.325700e-05
1.195470e+01	-2.352644e-05
1.202375e+01	-2.379900e-05
1.209320e+01	-2.407471e-05
1.216305e+01	-2.435362e-05
1.223330e+01	-2.463577e-05
1.230396e+01	-2.492118e-05
1.237503e+01	-2.520990e-05
1.244651e+01	-2.550196e-05
1.251840e+01	-2.579741e-05
1.259070e+01	-2.609627e-05
1.266343e+01	-2.639861e-05
1.273657e+01	-2.670444e-05
1.281014e+01	-2.701382e-05
1.288413e+01	-2.732678e-05
1.295855e+01	-2.764337e-05
1.303339e+01	-2.796362e-05
1.310867e+01	-2.828759e-05
1.318439e+01	-2.861531e-05
1.326054e+01	-2.894682e-05
1.333713e+01	-2.928218e-05
1.341417e+01	-2.962142e-05
1.349165e+01	-2.996459e-05
1.356958e+01	-3.031174e-05
1.364795e+01	-3.066291e-05
1.372678e+01	-3.101814e-05
1.380607e+01	-3.137749e-05
1.388581e+01	-3.174101e-05
1.396602e+01	-3.210874e-05
1.404668e+01	-3.248073e-05
1.412782e+01	-3.285702e-05
1.420942e+01	-3.323768e-05
1.429149e+01	-3.362274e-05
1.437404e+01	-3.401227e-05
1.445706e+01	-3.440631e-05
1.454057e+01	-3.480492e-05
1.462455e+01	-3.520814e-05
1.470902e+01	-3.561603e-05
1.479398e+01	-3.602866e-05
1.487943e+01	-3.644606e-05
1.496537e+01	-3.686829e-05
1.505181e+01	-3.729542e-05
1.513875e+01	-3.772749e-05
1.522619e+01	-3.816458e-05
1.531414e+01	-3.860672e-05
1.540259e+01	-3.905399e-05
1.549156e+01	-3.950644e-05
1.558103e+01	-3.996413e-05
1.567103e+01	-4.042712e-05
1.576155e+01	-4.089548e-05
1.585258e+01	-4.136926e-05
1.594415e+01	-4.184854e-05
1.603624e+01	-4.233336e-05
1.612886e+01	-4.282380e-05
1.622202e+01	-4.331993e-05
1.631572e+01	-4.382180e-05
1.640996e+01	-4.432948e-05
1.650474e+01	-4.484305e-05
1.660008e+01	-4.536257e-05
1.669596e+01	-4.588810e-05
1.679239e+01	-4.641972e-05
1.688938e+01	-4.695751e-05
1.698694e+01	-4.750152e-05
1.708505e+01	-4.805183e-05
1.718373e+01	-4.860853e-05
1.728299e+01	-4.917167e-05
1.738281e+01	-4.974133e-05
1.748322e+01	-5.031759e-05
1.758420e+01	-5.090053e-05
1.768576e+01	-5.149023e-05
1.778792e+01	-5.208675e-05
1.789066e+01	-5.269019e-05
1.799399e+01	-5.330062e-05
1.809793e+01	-5.391811e-05
1.820246e+01	-5.454277e-05
1.830760e+01	-5.517466e-05
1.841334e+01	-5.581387e-05
1.851969e+01	-5.646048e-05
1.862666e+01	-5.711459e-05
1.873425e+01	-5.777627e-05
1.884246e+01	-5.844562e-05
1.895129e+01	-5.912273e-05
1.906075e+01	-5.980767e-05
1.917085e+01	-6.050056e-05
1.928158e+01	-6.120147e-05
1.939295e+01	-6.191050e-05
1.950496e+01	-6.262774e-05
1.961762e+01	-6.335330e-05
1.973093e+01	-6.408726e-05
1.984490e+01	-6.482972e-05
1.995952e+01	-6.558079e-05
2.007480e+01	-6.634055e-05
2.019076e+01	-6.710912e-05
2.030738e+01	-6.788659e-05
2.042467e+01	-6.867307e-05
2.054264e+01	-6.946866e-05
2.066130e+01	-7.027347e-05
2.078064e+01	-7.108760e-05
2.090066e+01	-7.191116e-05
2.102139e+01	-7.274427e-05
2.114280e+01	-7.358702e-05
2.126492e+01	-7.443954e-05
2.138775e+01	-7.530194e-05
2.151128e+01	-7.617432e-05
2.163553e+01	-7.705682e-05
2.176050e+01	-7.794953e-05
2.188619e+01	-7.885259e-05
2.201260e+01	-7.976611e-05
2.213974e+01	-8.069022e-05
2.226762e+01	-8.162503e-05
2.239624e+01	-8.257067e-05
2.252560e+01	-8.352726e-05
2.265571e+01	-8.449494e-05
2.278656e+01	-8.547383e-05
2.291818e+01	-8.646406e-05
2.305055e+01	-8.746576e-05
2.318369e+01	-8.847906e-05
2.331760e+01	-8.950411e-05
2.345228e+01	-9.054103e-05
2.358774e+01	-9.158996e-05
2.372398e+01	-9.265104e-05
2.386101e+01	-9.372442e-05
2.399883e+01	-9.481023e-05
2.413745e+01	-9.590862e-05
2.427686e+01	-9.701974e-05
2.441709e+01	-9.814372e-05
2.455812e+01	-9.928073e-05
2.469997e+01	-1.004309e-04
2.484263e+01	-1.015944e-04
2.498612e+01	-1.027714e-04
2.513044e+01	-1.039620e-04
2.527559e+01	-1.051664e-04
2.542158e+01	-1.063848e-04
2.556842e+01	-1.076173e-04
2.571610e+01	-1.088641e-04
