Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.036404e+00
1.005776e+01	-2.055088e+00
1.011585e+01	-2.073849e+00
1.017428e+01	-2.093115e+00
1.023305e+01	-2.112350e+00
1.029215e+01	-2.131702e+00
1.035160e+01	-2.151064e+00
1.041139e+01	-2.170844e+00
1.047153e+01	-2.190339e+00
1.053201e+01	-2.210376e+00
1.059284e+01	-2.230523e+00
1.065403e+01	-2.250543e+00
1.071556e+01	-2.270763e+00
1.077746e+01	-2.291270e+00
1.083971e+01	-2.311964e+00
1.090232e+01	-2.332458e+00
1.096529e+01	-2.353224e+00
1.102862e+01	-2.374409e+00
1.109232e+01	-2.395525e+00
1.115639e+01	-2.416757e+00
1.122083e+01	-2.438197e+00
1.128564e+01	-2.460002e+00
1.135083e+01	-2.481695e+00
1.141639e+01	-2.503260e+00
1.148233e+01	-2.525483e+00
1.154865e+01	-2.547473e+00
1.161536e+01	-2.569836e+00
1.168245e+01	-2.592164e+00
1.174992e+01	-2.614857e+00
1.181779e+01	-2.637334e+00
1.188605e+01	-2.660303e+00
1.195470e+01	-2.683354e+00
1.202375e+01	-2.706286e+00
1.209320e+01	-2.729648e+00
1.216305e+01	-2.752973e+00
1.223330e+01	-2.776957e+00
1.230396e+01	-2.800228e+00
1.237503e+01	-2.823976e+00
1.244651e+01	-2.848193e+00
1.251840e+01	-2.872291e+00
1.259070e+01	-2.896624e+00
1.266343e+01	-2.920965e+00
1.273657e+01	-2.945733e+00
1.281014e+01	-2.970227e+00
1.288413e+01	-2.995117e+00
1.295855e+01	-3.020194e+00
1.303339e+01	-3.045201e+00
1.310867e+01	-3.070647e+00
1.318439e+01	-3.096019e+00
1.326054e+01	-3.121426e+00
1.333713e+01	-3.147548e+00
1.341417e+01	-3.173427e+00
1.349165e+01	-3.199031e+00
1.356958e+01	-3.225249e+00
1.364795e+01	-3.251583e+00
1.372678e+01	-3.277877e+00
1.380607e+01	-3.304583e+00
1.388581e+01	-3.331505e+00
1.396602e+01	-3.358122e+00
1.404668e+01	-3.385163e+00
1.412782e+01	-3.412225e+00
1.420942e+01	-3.439555e+00
1.429149e+01	-3.466970e+00
1.437404e+01	-3.494562e+00
1.445706e+01	-3.522367e+00
1.454057e+01	-3.550139e+00
1.462455e+01	-3.578185e+00
1.470902e+01	-3.606551e+00
1.479398e+01	-3.634835e+00
1.487943e+01	-3.662953e+00
1.496537e+01	-3.691805e+00
1.505181e+01	-3.720679e+00
1.513875e+01	-3.749402e+00
1.522619e+01	-3.778038e+00
1.531414e+01	-3.807420e+00
1.540259e+01	-3.836659e+00
1.549156e+01	-3.866214e+00
1.558103e+01	-3.895292e+00
1.567103e+01	-3.925380e+00
1.576155e+01	-3.954971e+00
1.585258e+01	-3.985104e+00
1.594415e+01	-4.015198e+00
1.603624e+01	-4.045362e+00
1.612886e+01	-4.076086e+00
1.622202e+01	-4.106438e+00
1.631572e+01	-4.137053e+00
1.640996e+01	-4.167845e+00
1.650474e+01	-4.198989e+00
1.660008e+01	-4.230039e+00
1.669596e+01	-4.261062e+00
1.679239e+01	-4.292222e+00
1.688938e+01	-4.323890e+00
1.698694e+01	-4.355373e+00
1.708505e+01	-4.386880e+00
1.718373e+01	-4.419161e+00
1.728299e+01	-4.451026e+00
1.738281e+01	-4.483314e+00
1.748322e+01	-4.515614e+00
1.758420e+01	-4.547911e+00
1.768576e+01	-4.580477e+00
1.778792e+01	-4.613239e+00
1.789066e+01	-4.646042e+00
1.799399e+01	-4.678706e+00
1.809793e+01	-4.711810e+00
1.820246e+01	-4.745263e+00
1.830760e+01	-4.778524e+00
1.841334e+01	-4.811959e+00
1.851969e+01	-4.845180e+00
1.862666e+01	-4.878981e+00
1.873425e+01	-4.912767e+00
1.884246e+01	-4.946867e+00
1.895129e+01	-4.980808e+00
1.906075e+01	-5.015447e+00
1.917085e+01	-5.049505e+00
1.928158e+01	-5.083972e+00
1.939295e+01	-5.118535e+00
1.950496e+01	-5.153216e+00
1.961762e+01	-5.187886e+00
1.973093e+01	-5.222788e+00
1.984490e+01	-5.258160e+00
1.995952e+01	-5.293152e+00
2.007480e+01	-5.328199e+00
2.019076e+01	-5.363956e+00
2.030738e+01	-5.399583e+00
2.042467e+01	-5.435113e+00
2.054264e+01	-5.470899e+00
2.066130e+01	-5.506848e+00
2.078064e+01	-5.542459e+00
2.090066e+01	-5.578580e+00
2.102139e+01	-5.615050e+00
2.114280e+01	-5.651070e+00
2.126492e+01	-5.687870e+00
2.138775e+01	-5.724691e+00
2.151128e+01	-5.761375e+00
2.163553e+01	-5.797765e+00
2.176050e+01	-5.834999e+00
2.188619e+01	-5.872126e+00
2.201260e+01	-5.909185e+00
2.213974e+01	-5.946446e+00
2.226762e+01	-5.983568e+00
2.239624e+01	-6.021066e+00
2.252560e+01	-6.058854e+00
2.265571e+01	-6.096703e+00
2.278656e+01	-6.134586e+00
2.291818e+01	-6.172185e+00
2.305055e+01	-6.210249e+00
2.318369e+01	-6.248088e+00
2.331760e+01	-6.286490e+00
2.345228e+01	-6.324787e+00
2.358774e+01	-6.362819e+00
2.372398e+01	-6.401325e+00
2.386101e+01	-6.439950e+00
2.399883e+01	-6.479010e+00
2.413745e+01	-6.518063e+00
2.427686e+01	-6.556818e+00
2.441709e+01	-6.596063e+00
2.455812e+01	-6.634853e+00
2.469997e+01	-6.673827e+00
2.484263e+01	-6.713741e+00
2.498612e+01	-6.753089e+00
2.513044e+01	-6.792669e+00
2.527559e+01	-6.831959e+00
2.542158e+01	-6.871445e+00
2.556842e+01	-6.911398e+00
2.571610e+01	-6.951333e+00
2.586463e+01	-6.991199e+00
2.601403e+01	-7.031314e+00
2.616428e+01	-7.071205e+00
2.631541e+01	-7.111823e+00
2.646740e+01	-7.152011e+00
2.662028e+01	-7.192440e+00
2.677404e+01	-7.232784e+00
2.692868e+01	-7.273659e+00
2.708422e+01	-7.314580e+00
2.724066e+01	-7.354842e+00
2.739800e+01	-7.395983e+00
2.755625e+01	-7.437145e+00
2.771541e+01	-7.478109e+00
2.787550e+01	-7.519361e+00
2.803650e+01	-7.560011e+00
2.819844e+01	-7.601786e+00
2.836131e+01	-7.643168e+00
2.852513e+01	-7.684810e+00
2.868989e+01	-7.725756e+00
2.885560e+01	-7.767582e+00
2.902227e+01	-7.809745e+00
2.918990e+01	-7.851252e+00
2.935850e+01	-7.893051e+00
2.952807e+01	-7.935028e+00
2.969863e+01	-7.977128e+00
2.987016e+01	-8.018960e+00
3.004269e+01	-8.061019e+00
3.021622e+01	-8.103485e+00
3.039075e+01	-8.145675e+00
3.056628e+01	-8.187970e+00
3.074283e+01	-8.230235e+00
3.092040e+01	-8.273250e+00
3.109900e+01	-8.315913e+00
3.127862e+01	-8.358272e+00
3.145929e+01	-8.401151e+00
3.164099e+01	-8.444072e+00
3.182375e+01	-8.487052e+00
3.200756e+01	-8.530102e+00
3.219244e+01	-8.573161e+00
3.237838e+01	-8.616085e+00
3.256540e+01	-8.659243e+00
3.275349e+01	-8.702470e+00
3.294268e+01	-8.746694e+00
3.313295e+01	-8.789014e+00
3.332433e+01	-8.832910e+00
3.351681e+01	-8.876215e+00
3.371040e+01	-8.920191e+00
3.390511e+01	-8.963308e+00
3.410094e+01	-9.007137e+00
3.429791e+01	-9.051156e+00
3.449601e+01	-9.094899e+00
3.469526e+01	-9.138695e+00
3.489566e+01	-9.182736e+00
3.509721e+01	-9.226463e+00
3.529993e+01	-9.271046e+00
3.550382e+01	-9.315049e+00
3.570889e+01	-9.359057e+00
3.591515e+01	-9.403091e+00
3.612259e+01	-9.447294e+00
3.633123e+01	-9.492008e+00
3.654108e+01	-9.536475e+00
3.675214e+01	-9.580958e+00
3.696442e+01	-9.625485e+00
