Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.036668e+00
1.005776e+01	-2.055360e+00
1.011585e+01	-2.074284e+00
1.017428e+01	-2.093529e+00
1.023305e+01	-2.112517e+00
1.029215e+01	-2.131724e+00
1.035160e+01	-2.151369e+00
1.041139e+01	-2.171019e+00
1.047153e+01	-2.190635e+00
1.053201e+01	-2.210574e+00
1.059284e+01	-2.230496e+00
1.065403e+01	-2.250826e+00
1.071556e+01	-2.271107e+00
1.077746e+01	-2.291657e+00
1.083971e+01	-2.312008e+00
1.090232e+01	-2.332635e+00
1.096529e+01	-2.353820e+00
1.102862e+01	-2.374445e+00
1.109232e+01	-2.395835e+00
1.115639e+01	-2.417060e+00
1.122083e+01	-2.438702e+00
1.128564e+01	-2.460128e+00
1.135083e+01	-2.481758e+00
1.141639e+01	-2.503788e+00
1.148233e+01	-2.525654e+00
1.154865e+01	-2.547740e+00
1.161536e+01	-2.570133e+00
1.168245e+01	-2.592551e+00
1.174992e+01	-2.615105e+00
1.181779e+01	-2.637906e+00
1.188605e+01	-2.660723e+00
1.195470e+01	-2.683505e+00
1.202375e+01	-2.706637e+00
1.209320e+01	-2.730160e+00
1.216305e+01	-2.753347e+00
1.223330e+01	-2.776944e+00
1.230396e+01	-2.800637e+00
1.237503e+01	-2.824418e+00
1.244651e+01	-2.848412e+00
1.251840e+01	-2.872722e+00
1.259070e+01	-2.897092e+00
1.266343e+01	-2.921284e+00
1.273657e+01	-2.945967e+00
1.281014e+01	-2.970573e+00
1.288413e+01	-2.995288e+00
1.295855e+01	-3.020704e+00
1.303339e+01	-3.045616e+00
1.310867e+01	-3.070931e+00
1.318439e+01	-3.096191e+00
1.326054e+01	-3.122029e+00
1.333713e+01	-3.147696e+00
1.341417e+01	-3.173480e+00
1.349165e+01	-3.199695e+00
1.356958e+01	-3.225814e+00
1.364795e+01	-3.252032e+00
1.372678e+01	-3.278555e+00
1.380607e+01	-3.305066e+00
1.388581e+01	-3.331828e+00
1.396602e+01	-3.358418e+00
1.404668e+01	-3.385371e+00
1.412782e+01	-3.412743e+00
1.420942e+01	-3.440073e+00
1.429149e+01	-3.467305e+00
1.437404e+01	-3.495100e+00
1.445706e+01	-3.522902e+00
1.454057e+01	-3.550596e+00
1.462455e+01	-3.578647e+00
1.470902e+01	-3.606986e+00
1.479398e+01	-3.635052e+00
1.487943e+01	-3.663480e+00
1.496537e+01	-3.692043e+00
1.505181e+01	-3.720748e+00
1.513875e+01	-3.749661e+00
1.522619e+01	-3.778916e+00
1.531414e+01	-3.807648e+00
1.540259e+01	-3.836973e+00
1.549156e+01	-3.866432e+00
1.558103e+01	-3.896337e+00
1.567103e+01	-3.925801e+00
1.576155e+01	-3.955484e+00
1.585258e+01	-3.985592e+00
1.594415e+01	-4.015750e+00
1.603624e+01	-4.045658e+00
1.612886e+01	-4.076237e+00
1.622202e+01	-4.106791e+00
1.631572e+01	-4.137636e+00
1.640996e+01	-4.168366e+00
1.650474e+01	-4.198897e+00
1.660008e+01	-4.230331e+00
1.669596e+01	-4.261733e+00
1.679239e+01	-4.293149e+00
1.688938e+01	-4.324268e+00
1.698694e+01	-4.356088e+00
1.708505e+01	-4.387971e+00
1.718373e+01	-4.419574e+00
1.728299e+01	-4.451616e+00
1.738281e+01	-4.483691e+00
1.748322e+01	-4.516080e+00
1.758420e+01	-4.548425e+00
1.768576e+01	-4.580673e+00
1.778792e+01	-4.613747e+00
1.789066e+01	-4.646539e+00
1.799399e+01	-4.679327e+00
1.809793e+01	-4.712520e+00
1.820246e+01	-4.745609e+00
1.830760e+01	-4.778768e+00
1.841334e+01	-4.812208e+00
1.851969e+01	-4.845862e+00
1.862666e+01	-4.879913e+00
1.873425e+01	-4.913784e+00
1.884246e+01	-4.947490e+00
1.895129e+01	-4.981594e+00
1.906075e+01	-5.015709e+00
1.917085e+01	-5.050175e+00
1.928158e+01	-5.084575e+00
1.939295e+01	-5.118940e+00
1.950496e+01	-5.153878e+00
1.961762e+01	-5.188526e+00
