Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.035207e+00
1.005776e+01	-2.054297e+00
1.011585e+01	-2.073129e+00
1.017428e+01	-2.092056e+00
1.023305e+01	-2.111273e+00
1.029215e+01	-2.130594e+00
1.035160e+01	-2.150014e+00
1.041139e+01	-2.169719e+00
1.047153e+01	-2.189242e+00
1.053201e+01	-2.209394e+00
1.059284e+01	-2.229124e+00
1.065403e+01	-2.249289e+00
1.071556e+01	-2.269731e+00
1.077746e+01	-2.290210e+00
1.083971e+01	-2.310714e+00
1.090232e+01	-2.331422e+00
1.096529e+01	-2.352245e+00
1.102862e+01	-2.373216e+00
1.109232e+01	-2.394474e+00
1.115639e+01	-2.415645e+00
1.122083e+01	-2.437236e+00
1.128564e+01	-2.458655e+00
1.135083e+01	-2.480292e+00
1.141639e+01	-2.502122e+00
1.148233e+01	-2.524364e+00
1.154865e+01	-2.546026e+00
1.161536e+01	-2.568617e+00
1.168245e+01	-2.590891e+00
1.174992e+01	-2.613667e+00
1.181779e+01	-2.636222e+00
1.188605e+01	-2.658915e+00
1.195470e+01	-2.682066e+00
1.202375e+01	-2.705011e+00
1.209320e+01	-2.728354e+00
1.216305e+01	-2.751641e+00
1.223330e+01	-2.775400e+00
1.230396e+01	-2.799247e+00
1.237503e+01	-2.822990e+00
1.244651e+01	-2.846857e+00
1.251840e+01	-2.871049e+00
1.259070e+01	-2.895494e+00
1.266343e+01	-2.919768e+00
1.273657e+01	-2.944182e+00
1.281014e+01	-2.969017e+00
1.288413e+01	-2.993725e+00
1.295855e+01	-3.018853e+00
1.303339e+01	-3.043954e+00
1.310867e+01	-3.069243e+00
1.318439e+01	-3.094415e+00
1.326054e+01	-3.120105e+00
1.333713e+01	-3.145736e+00
1.341417e+01	-3.171786e+00
1.349165e+01	-3.197581e+00
1.356958e+01	-3.223777e+00
1.364795e+01	-3.250202e+00
1.372678e+01	-3.276682e+00
1.380607e+01	-3.303368e+00
1.388581e+01	-3.330016e+00
1.396602e+01	-3.356674e+00
1.404668e+01	-3.383809e+00
1.412782e+01	-3.410887e+00
1.420942e+01	-3.438078e+00
1.429149e+01	-3.465645e+00
1.437404e+01	-3.493105e+00
1.445706e+01	-3.521013e+00
1.454057e+01	-3.548653e+00
1.462455e+01	-3.576764e+00
1.470902e+01	-3.604954e+00
1.479398e+01	-3.633328e+00
1.487943e+01	-3.661425e+00
1.496537e+01	-3.690384e+00
1.505181e+01	-3.718747e+00
1.513875e+01	-3.747783e+00
1.522619e+01	-3.776633e+00
1.531414e+01	-3.805708e+00
1.540259e+01	-3.834967e+00
1.549156e+01	-3.864226e+00
1.558103e+01	-3.894208e+00
1.567103e+01	-3.923753e+00
1.576155e+01	-3.953609e+00
1.585258e+01	-3.983554e+00
1.594415e+01	-4.013436e+00
1.603624e+01	-4.043975e+00
1.612886e+01	-4.074366e+00
1.622202e+01	-4.105016e+00
1.631572e+01	-4.135645e+00
1.640996e+01	-4.165947e+00
1.650474e+01	-4.196857e+00
1.660008e+01	-4.228385e+00
1.669596e+01	-4.259513e+00
1.679239e+01	-4.290705e+00
1.688938e+01	-4.321900e+00
1.698694e+01	-4.353717e+00
1.708505e+01	-4.385558e+00
1.718373e+01	-4.417250e+00
1.728299e+01	-4.449662e+00
1.738281e+01	-4.481345e+00
1.748322e+01	-4.513527e+00
1.758420e+01	-4.546267e+00
1.768576e+01	-4.578605e+00
1.778792e+01	-4.611319e+00
1.789066e+01	-4.644483e+00
1.799399e+01	-4.677088e+00
1.809793e+01	-4.710362e+00
1.820246e+01	-4.743189e+00
1.830760e+01	-4.776629e+00
1.841334e+01	-4.810153e+00
1.851969e+01	-4.843858e+00
1.862666e+01	-4.877011e+00
1.873425e+01	-4.911233e+00
1.884246e+01	-4.945090e+00
1.895129e+01	-4.979135e+00
1.906075e+01	-5.013292e+00
1.917085e+01	-5.047587e+00
1.928158e+01	-5.081960e+00
1.939295e+01	-5.116672e+00
1.950496e+01	-5.151266e+00
1.961762e+01	-5.185984e+00
1.973093e+01	-5.220922e+00
1.984490e+01	-5.255975e+00
1.995952e+01	-5.291160e+00
2.007480e+01	-5.326428e+00
2.019076e+01	-5.362017e+00
2.030738e+01	-5.397491e+00
2.042467e+01	-5.433310e+00
