Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.303095e+00
1.005776e+01	-2.323761e+00
1.011585e+01	-2.344605e+00
1.017428e+01	-2.365514e+00
1.023305e+01	-2.386475e+00
1.029215e+01	-2.407958e+00
1.035160e+01	-2.429029e+00
1.041139e+01	-2.450831e+00
1.047153e+01	-2.472212e+00
1.053201e+01	-2.494049e+00
1.059284e+01	-2.516068e+00
1.065403e+01	-2.538224e+00
1.071556e+01	-2.560303e+00
1.077746e+01	-2.582681e+00
1.083971e+01	-2.605417e+00
1.090232e+01	-2.627769e+00
1.096529e+01	-2.650576e+00
1.102862e+01	-2.673486e+00
1.109232e+01	-2.696696e+00
1.115639e+01	-2.719908e+00
1.122083e+01	-2.743020e+00
1.128564e+01	-2.766637e+00
1.135083e+01	-2.790490e+00
1.141639e+01	-2.813981e+00
1.148233e+01	-2.838077e+00
1.154865e+01	-2.862087e+00
1.161536e+01	-2.886391e+00
1.168245e+01	-2.910688e+00
1.174992e+01	-2.935238e+00
1.181779e+01	-2.959659e+00
1.188605e+01	-2.984533e+00
1.195470e+01	-3.009524e+00
1.202375e+01	-3.034494e+00
1.209320e+01	-3.059724e+00
1.216305e+01	-3.085060e+00
1.223330e+01	-3.110930e+00
1.230396e+01	-3.136469e+00
1.237503e+01	-3.162044e+00
1.244651e+01	-3.188244e+00
1.251840e+01	-3.214411e+00
1.259070e+01	-3.240307e+00
1.266343e+01	-3.266712e+00
1.273657e+01	-3.293373e+00
1.281014e+01	-3.319984e+00
1.288413e+01	-3.346817e+00
1.295855e+01	-3.373467e+00
1.303339e+01	-3.401058e+00
1.310867e+01	-3.428044e+00
1.318439e+01	-3.455512e+00
1.326054e+01	-3.482919e+00
1.333713e+01	-3.510749e+00
1.341417e+01	-3.538415e+00
1.349165e+01	-3.566498e+00
1.356958e+01	-3.594487e+00
1.364795e+01	-3.622760e+00
1.372678e+01	-3.650849e+00
1.380607e+01	-3.679598e+00
1.388581e+01	-3.708344e+00
1.396602e+01	-3.737223e+00
1.404668e+01	-3.766187e+00
1.412782e+01	-3.795115e+00
1.420942e+01	-3.824268e+00
1.429149e+01	-3.853683e+00
1.437404e+01	-3.883170e+00
1.445706e+01	-3.912651e+00
1.454057e+01	-3.942873e+00
1.462455e+01	-3.972305e+00
1.470902e+01	-4.002379e+00
1.479398e+01	-4.032818e+00
1.487943e+01	-4.063056e+00
1.496537e+01	-4.093800e+00
1.505181e+01	-4.124242e+00
1.513875e+01	-4.154886e+00
1.522619e+01	-4.185753e+00
1.531414e+01	-4.216758e+00
1.540259e+01	-4.247646e+00
1.549156e+01	-4.279161e+00
1.558103e+01	-4.310721e+00
1.567103e+01	-4.341938e+00
1.576155e+01	-4.373751e+00
1.585258e+01	-4.405724e+00
1.594415e+01	-4.437711e+00
1.603624e+01	-4.469517e+00
1.612886e+01	-4.501917e+00
1.622202e+01	-4.534360e+00
1.631572e+01	-4.566632e+00
1.640996e+01	-4.599355e+00
1.650474e+01	-4.632038e+00
1.660008e+01	-4.665136e+00
1.669596e+01	-4.697936e+00
1.679239e+01	-4.730925e+00
1.688938e+01	-4.764218e+00
1.698694e+01	-4.797708e+00
1.708505e+01	-4.831256e+00
1.718373e+01	-4.865096e+00
1.728299e+01	-4.898532e+00
1.738281e+01	-4.932636e+00
1.748322e+01	-4.966438e+00
1.758420e+01	-5.000916e+00
1.768576e+01	-5.034977e+00
1.778792e+01	-5.069377e+00
1.789066e+01	-5.104169e+00
1.799399e+01	-5.138704e+00
1.809793e+01	-5.173271e+00
1.820246e+01	-5.207986e+00
1.830760e+01	-5.243301e+00
1.841334e+01	-5.277948e+00
1.851969e+01	-5.313386e+00
1.862666e+01	-5.348899e+00
1.873425e+01	-5.384364e+00
1.884246e+01	-5.420239e+00
1.895129e+01	-5.455938e+00
1.906075e+01	-5.491862e+00
1.917085e+01	-5.527617e+00
1.928158e+01	-5.563521e+00
1.939295e+01	-5.599729e+00
1.950496e+01	-5.636216e+00
1.961762e+01	-5.672793e+00
1.973093e+01	-5.708974e+00
1.984490e+01	-5.745951e+00
1.995952e+01	-5.782732e+00
2.007480e+01	-5.819468e+00
2.019076e+01	-5.856151e+00
2.030738e+01	-5.893276e+00
2.042467e+01	-5.930606e+00
2.054264e+01	-5.968133e+00
2.066130e+01	-6.005499e+00
2.078064e+01	-6.042649e+00
2.090066e+01	-6.080197e+00
2.102139e+01	-6.118254e+00
2.114280e+01	-6.156377e+00
2.126492e+01	-6.194127e+00
2.138775e+01	-6.232311e+00
2.151128e+01	-6.270511e+00
2.163553e+01	-6.308823e+00
2.176050e+01	-6.346852e+00
2.188619e+01	-6.385223e+00
2.201260e+01	-6.424174e+00
2.213974e+01	-6.462852e+00
2.226762e+01	-6.501189e+00
2.239624e+01	-6.540281e+00
2.252560e+01	-6.579447e+00
2.265571e+01	-6.618298e+00
2.278656e+01	-6.657651e+00
2.291818e+01	-6.696425e+00
2.305055e+01	-6.736209e+00
2.318369e+01	-6.775275e+00
2.331760e+01	-6.815044e+00
2.345228e+01	-6.854919e+00
2.358774e+01	-6.894484e+00
2.372398e+01	-6.934583e+00
2.386101e+01	-6.974217e+00
2.399883e+01	-7.014774e+00
2.413745e+01	-7.055072e+00
2.427686e+01	-7.094963e+00
2.441709e+01	-7.135164e+00
2.455812e+01	-7.175464e+00
2.469997e+01	-7.216137e+00
2.484263e+01	-7.256417e+00
2.498612e+01	-7.297231e+00
2.513044e+01	-7.338024e+00
2.527559e+01	-7.378921e+00
2.542158e+01	-7.419705e+00
2.556842e+01	-7.460802e+00
2.571610e+01	-7.502029e+00
2.586463e+01	-7.543456e+00
2.601403e+01	-7.584358e+00
2.616428e+01	-7.625517e+00
2.631541e+01	-7.666718e+00
2.646740e+01	-7.708544e+00
2.662028e+01	-7.749880e+00
2.677404e+01	-7.791667e+00
2.692868e+01	-7.833436e+00
2.708422e+01	-7.875234e+00
2.724066e+01	-7.917028e+00
2.739800e+01	-7.959491e+00
2.755625e+01	-8.001281e+00
2.771541e+01	-8.043586e+00
2.787550e+01	-8.085715e+00
2.803650e+01	-8.127905e+00
2.819844e+01	-8.170400e+00
2.836131e+01	-8.212349e+00
2.852513e+01	-8.255192e+00
2.868989e+01	-8.297990e+00
2.885560e+01	-8.340481e+00
2.902227e+01	-8.383251e+00
2.918990e+01	-8.425507e+00
2.935850e+01	-8.468948e+00
2.952807e+01	-8.511807e+00
2.969863e+01	-8.554446e+00
2.987016e+01	-8.598280e+00
3.004269e+01	-8.641568e+00
3.021622e+01	-8.684362e+00
3.039075e+01	-8.727690e+00
3.056628e+01	-8.771171e+00
3.074283e+01	-8.814409e+00
3.092040e+01	-8.857653e+00
3.109900e+01	-8.901714e+00
3.127862e+01	-8.945202e+00
3.145929e+01	-8.988703e+00
3.164099e+01	-9.032055e+00
3.182375e+01	-9.076081e+00
3.200756e+01	-9.119923e+00
3.219244e+01	-9.164455e+00
3.237838e+01	-9.208491e+00
3.256540e+01	-9.252032e+00
3.275349e+01	-9.296240e+00
3.294268e+01	-9.340574e+00
3.313295e+01	-9.384549e+00
3.332433e+01	-9.429069e+00
3.351681e+01	-9.472863e+00
3.371040e+01	-9.517830e+00
3.390511e+01	-9.562258e+00
3.410094e+01	-9.606587e+00
3.429791e+01	-9.650715e+00
3.449601e+01	-9.695876e+00
3.469526e+01	-9.740863e+00
3.489566e+01	-9.784938e+00
3.509721e+01	-9.830326e+00
3.529993e+01	-9.875033e+00
3.550382e+01	-9.920049e+00
3.570889e+01	-9.964728e+00
3.591515e+01	-1.000952e+01
3.612259e+01	-1.005477e+01
3.633123e+01	-1.010025e+01
3.654108e+01	-1.014512e+01
3.675214e+01	-1.019047e+01
3.696442e+01	-1.023618e+01
3.717792e+01	-1.028085e+01
3.739266e+01	-1.032643e+01
3.760864e+01	-1.037235e+01
3.782587e+01	-1.041631e+01
3.804435e+01	-1.046321e+01
3.826409e+01	-1.050789e+01
3.848510e+01	-1.055375e+01
3.870739e+01	-1.059916e+01
3.893096e+01	-1.064523e+01
3.915583e+01	-1.069079e+01
3.938199e+01	-1.073713e+01
3.960946e+01	-1.078245e+01
3.983824e+01	-1.082822e+01
4.006834e+01	-1.087433e+01
4.029978e+01	-1.092009e+01
4.053255e+01	-1.096626e+01
4.076666e+01	-1.101281e+01
4.100213e+01	-1.105913e+01
4.123896e+01	-1.110403e+01
4.147715e+01	-1.115079e+01
4.171672e+01	-1.119718e+01
4.195767e+01	-1.124303e+01
4.220002e+01	-1.128926e+01
4.244377e+01	-1.133623e+01
4.268892e+01	-1.138222e+01
4.293549e+01	-1.142853e+01
4.318348e+01	-1.147457e+01
4.343291e+01	-1.152163e+01
4.368377e+01	-1.156864e+01
4.393609e+01	-1.161433e+01
4.418986e+01	-1.166067e+01
4.444510e+01	-1.170773e+01
4.470182e+01	-1.175486e+01
4.496001e+01	-1.180143e+01
4.521970e+01	-1.184785e+01
4.548089e+01	-1.189467e+01
4.574358e+01	-1.194096e+01
4.600779e+01	-1.198869e+01
4.627353e+01	-1.203543e+01
4.654081e+01	-1.208182e+01
4.680963e+01	-1.212897e+01
4.708000e+01	-1.217659e+01
4.735193e+01	-1.222236e+01
4.762543e+01	-1.227050e+01
4.790051e+01	-1.231818e+01
4.817719e+01	-1.236456e+01
4.845545e+01	-1.241115e+01
4.873533e+01	-1.245862e+01
4.901682e+01	-1.250626e+01
4.929994e+01	-1.255285e+01
4.958470e+01	-1.260068e+01
4.987110e+01	-1.264741e+01
5.015915e+01	-1.269472e+01
5.044887e+01	-1.274322e+01
5.074026e+01	-1.278943e+01
5.103333e+01	-1.283720e+01
5.132810e+01	-1.288428e+01
5.162457e+01	-1.293193e+01
5.192275e+01	-1.297939e+01
5.222265e+01	-1.302709e+01
5.252429e+01	-1.307421e+01
5.282767e+01	-1.312240e+01
5.313280e+01	-1.316990e+01
5.343969e+01	-1.321693e+01
5.374836e+01	-1.326520e+01
5.405880e+01	-1.331266e+01
5.437105e+01	-1.336076e+01
5.468509e+01	-1.340863e+01
5.500095e+01	-1.345582e+01
5.531863e+01	-1.350322e+01
5.563815e+01	-1.355131e+01
5.595951e+01	-1.359909e+01
5.628273e+01	-1.364788e+01
5.660782e+01	-1.369555e+01
5.693479e+01	-1.374263e+01
5.726364e+01	-1.379129e+01
5.759439e+01	-1.383902e+01
5.792705e+01	-1.388709e+01
5.826164e+01	-1.393497e+01
5.859815e+01	-1.398312e+01
5.893662e+01	-1.403093e+01
5.927703e+01	-1.407857e+01
5.961941e+01	-1.412654e+01
5.996377e+01	-1.417505e+01
6.031012e+01	-1.422307e+01
6.065847e+01	-1.427067e+01
6.100883e+01	-1.431861e+01
6.136121e+01	-1.436828e+01
6.171563e+01	-1.441600e+01
6.207210e+01	-1.446389e+01
6.243063e+01	-1.451171e+01
6.279122e+01	-1.456061e+01
6.315390e+01	-1.460875e+01
6.351868e+01	-1.465729e+01
6.388556e+01	-1.470525e+01
6.425456e+01	-1.475333e+01
6.462569e+01	-1.480246e+01
6.499897e+01	-1.485025e+01
6.537440e+01	-1.489847e+01
6.575200e+01	-1.494809e+01
6.613178e+01	-1.499539e+01
6.651375e+01	-1.504526e+01
6.689793e+01	-1.509285e+01
6.728433e+01	-1.514121e+01
6.767297e+01	-1.518945e+01
6.806384e+01	-1.523806e+01
6.845698e+01	-1.528720e+01
6.885238e+01	-1.533565e+01
6.925007e+01	-1.538395e+01
6.965005e+01	-1.543347e+01
7.005235e+01	-1.548121e+01
7.045697e+01	-1.553085e+01
7.086393e+01	-1.557750e+01
7.127323e+01	-1.562733e+01
7.168490e+01	-1.567583e+01
7.209895e+01	-1.572328e+01
7.251539e+01	-1.577346e+01
7.293424e+01	-1.582168e+01
7.335551e+01	-1.587024e+01
7.377920e+01	-1.591866e+01
7.420535e+01	-1.596828e+01
7.463396e+01	-1.601755e+01
7.506504e+01	-1.606561e+01
7.549861e+01	-1.611458e+01
7.593469e+01	-1.616360e+01
