Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.304084e+00
1.005776e+01	-2.324483e+00
1.011585e+01	-2.345789e+00
1.017428e+01	-2.366616e+00
1.023305e+01	-2.387704e+00
1.029215e+01	-2.408830e+00
1.035160e+01	-2.430353e+00
1.041139e+01	-2.451671e+00
1.047153e+01	-2.473283e+00
1.053201e+01	-2.495223e+00
1.059284e+01	-2.517116e+00
1.065403e+01	-2.539267e+00
1.071556e+01	-2.561527e+00
1.077746e+01	-2.583971e+00
1.083971e+01	-2.606400e+00
1.090232e+01	-2.628967e+00
1.096529e+01	-2.651851e+00
1.102862e+01	-2.674726e+00
1.109232e+01	-2.697743e+00
1.115639e+01	-2.720850e+00
1.122083e+01	-2.744376e+00
1.128564e+01	-2.767938e+00
1.135083e+01	-2.791348e+00
1.141639e+01	-2.815244e+00
1.148233e+01	-2.839279e+00
1.154865e+01	-2.863251e+00
1.161536e+01	-2.887354e+00
1.168245e+01	-2.911784e+00
1.174992e+01	-2.936329e+00
1.181779e+01	-2.960934e+00
1.188605e+01	-2.985846e+00
1.195470e+01	-3.010800e+00
1.202375e+01	-3.035745e+00
1.209320e+01	-3.060984e+00
1.216305e+01	-3.086426e+00
1.223330e+01	-3.111807e+00
1.230396e+01	-3.137558e+00
1.237503e+01	-3.163408e+00
1.244651e+01	-3.189272e+00
1.251840e+01	-3.215605e+00
1.259070e+01	-3.241855e+00
1.266343e+01	-3.268378e+00
1.273657e+01	-3.294600e+00
1.281014e+01	-3.321160e+00
1.288413e+01	-3.348048e+00
1.295855e+01	-3.375059e+00
1.303339e+01	-3.402232e+00
1.310867e+01	-3.429302e+00
1.318439e+01	-3.456755e+00
1.326054e+01	-3.484688e+00
1.333713e+01	-3.512087e+00
1.341417e+01	-3.539754e+00
1.349165e+01	-3.567954e+00
1.356958e+01	-3.595848e+00
1.364795e+01	-3.623906e+00
1.372678e+01	-3.652701e+00
1.380607e+01	-3.680821e+00
1.388581e+01	-3.709754e+00
1.396602e+01	-3.738621e+00
1.404668e+01	-3.767337e+00
1.412782e+01	-3.796211e+00
1.420942e+01	-3.825775e+00
1.429149e+01	-3.855074e+00
1.437404e+01	-3.884656e+00
1.445706e+01	-3.914044e+00
1.454057e+01	-3.943708e+00
1.462455e+01	-3.974012e+00
1.470902e+01	-4.003886e+00
1.479398e+01	-4.034170e+00
1.487943e+01	-4.064677e+00
1.496537e+01	-4.094679e+00
1.505181e+01	-4.125688e+00
1.513875e+01	-4.156484e+00
1.522619e+01	-4.187151e+00
1.531414e+01	-4.218293e+00
1.540259e+01	-4.249452e+00
1.549156e+01	-4.280738e+00
1.558103e+01	-4.312032e+00
