Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.300696e+00
1.005776e+01	-2.321560e+00
1.011585e+01	-2.342344e+00
1.017428e+01	-2.363169e+00
1.023305e+01	-2.384455e+00
1.029215e+01	-2.405637e+00
1.035160e+01	-2.427036e+00
1.041139e+01	-2.448474e+00
1.047153e+01	-2.470132e+00
1.053201e+01	-2.491831e+00
1.059284e+01	-2.513693e+00
1.065403e+01	-2.535799e+00
1.071556e+01	-2.557943e+00
1.077746e+01	-2.580362e+00
1.083971e+01	-2.602685e+00
1.090232e+01	-2.625365e+00
1.096529e+01	-2.648099e+00
1.102862e+01	-2.671145e+00
1.109232e+01	-2.694215e+00
1.115639e+01	-2.717580e+00
1.122083e+01	-2.740693e+00
1.128564e+01	-2.764303e+00
1.135083e+01	-2.787718e+00
1.141639e+01	-2.811433e+00
1.148233e+01	-2.835425e+00
1.154865e+01	-2.859492e+00
1.161536e+01	-2.883575e+00
1.168245e+01	-2.908008e+00
1.174992e+01	-2.932495e+00
1.181779e+01	-2.957188e+00
1.188605e+01	-2.981980e+00
1.195470e+01	-3.006777e+00
1.202375e+01	-3.031854e+00
1.209320e+01	-3.057205e+00
1.216305e+01	-3.082394e+00
1.223330e+01	-3.108155e+00
1.230396e+01	-3.133573e+00
1.237503e+01	-3.159482e+00
1.244651e+01	-3.185512e+00
1.251840e+01	-3.211567e+00
1.259070e+01	-3.237763e+00
1.266343e+01	-3.264038e+00
1.273657e+01	-3.290447e+00
1.281014e+01	-3.317147e+00
1.288413e+01	-3.343636e+00
1.295855e+01	-3.370812e+00
1.303339e+01	-3.397734e+00
1.310867e+01	-3.425539e+00
1.318439e+01	-3.452334e+00
1.326054e+01	-3.480131e+00
1.333713e+01	-3.507387e+00
1.341417e+01	-3.535307e+00
1.349165e+01	-3.563307e+00
1.356958e+01	-3.591546e+00
1.364795e+01	-3.619724e+00
1.372678e+01	-3.647878e+00
1.380607e+01	-3.676371e+00
1.388581e+01	-3.705274e+00
