Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.302721e+00
1.005776e+01	-2.323628e+00
1.011585e+01	-2.344182e+00
1.017428e+01	-2.365254e+00
1.023305e+01	-2.386276e+00
1.029215e+01	-2.407391e+00
1.035160e+01	-2.428686e+00
1.041139e+01	-2.450491e+00
1.047153e+01	-2.471929e+00
1.053201e+01	-2.493938e+00
1.059284e+01	-2.515661e+00
1.065403e+01	-2.537645e+00
1.071556e+01	-2.559869e+00
1.077746e+01	-2.582156e+00
1.083971e+01	-2.604710e+00
1.090232e+01	-2.627469e+00
1.096529e+01	-2.650382e+00
1.102862e+01	-2.673179e+00
1.109232e+01	-2.695975e+00
1.115639e+01	-2.719382e+00
1.122083e+01	-2.742684e+00
1.128564e+01	-2.766010e+00
1.135083e+01	-2.789777e+00
1.141639e+01	-2.813621e+00
1.148233e+01	-2.837644e+00
1.154865e+01	-2.861764e+00
1.161536e+01	-2.885834e+00
1.168245e+01	-2.910110e+00
1.174992e+01	-2.934770e+00
1.181779e+01	-2.959390e+00
1.188605e+01	-2.984381e+00
1.195470e+01	-3.009021e+00
1.202375e+01	-3.034137e+00
1.209320e+01	-3.059362e+00
1.216305e+01	-3.084566e+00
1.223330e+01	-3.110300e+00
1.230396e+01	-3.135800e+00
1.237503e+01	-3.161481e+00
1.244651e+01	-3.187745e+00
1.251840e+01	-3.213780e+00
1.259070e+01	-3.240114e+00
1.266343e+01	-3.266205e+00
1.273657e+01	-3.292890e+00
1.281014e+01	-3.319670e+00
1.288413e+01	-3.346343e+00
1.295855e+01	-3.373527e+00
1.303339e+01	-3.400592e+00
1.310867e+01	-3.427705e+00
1.318439e+01	-3.454769e+00
1.326054e+01	-3.482345e+00
1.333713e+01	-3.510149e+00
1.341417e+01	-3.537844e+00
1.349165e+01	-3.565823e+00
1.356958e+01	-3.593872e+00
1.364795e+01	-3.622365e+00
1.372678e+01	-3.650887e+00
1.380607e+01	-3.679065e+00
1.388581e+01	-3.707753e+00
1.396602e+01	-3.736525e+00
1.404668e+01	-3.765545e+00
1.412782e+01	-3.794625e+00
1.420942e+01	-3.823800e+00
1.429149e+01	-3.853199e+00
1.437404e+01	-3.882647e+00
1.445706e+01	-3.912420e+00
1.454057e+01	-3.941993e+00
1.462455e+01	-3.971896e+00
1.470902e+01	-4.001981e+00
