Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.191768e-02
1.005776e+01	5.435088e-04
1.011585e+01	-2.654231e-03
1.017428e+01	9.012312e-03
1.023305e+01	-1.093536e-03
1.029215e+01	7.586825e-03
1.035160e+01	3.648511e-04
1.041139e+01	-6.338364e-03
1.047153e+01	1.356516e-02
1.053201e+01	-2.751270e-03
1.059284e+01	3.740625e-03
1.065403e+01	-3.881940e-03
1.071556e+01	6.220766e-03
1.077746e+01	7.370037e-03
1.083971e+01	9.841963e-03
1.090232e+01	1.486422e-03
1.096529e+01	3.227768e-03
1.102862e+01	9.020716e-03
1.109232e+01	2.157155e-02
1.115639e+01	-1.175125e-03
1.122083e+01	2.038016e-03
1.128564e+01	-3.015831e-02
1.135083e+01	-2.228882e-02
1.141639e+01	-3.971727e-03
1.148233e+01	-1.025551e-02
1.154865e+01	1.450524e-02
1.161536e+01	6.479250e-03
1.168245e+01	-7.008426e-03
1.174992e+01	5.340581e-03
1.181779e+01	5.076398e-03
1.188605e+01	-1.065532e-02
1.195470e+01	-8.444540e-03
1.202375e+01	5.151405e-03
1.209320e+01	-1.060647e-02
1.216305e+01	1.044591e-02
1.223330e+01	-2.492947e-02
1.230396e+01	1.153233e-02
1.237503e+01	-9.386620e-03
1.244651e+01	-1.388814e-02
1.251840e+01	-1.130589e-02
1.259070e+01	-8.712953e-03
1.266343e+01	-7.597182e-04
1.273657e+01	9.204064e-03
1.281014e+01	-2.311757e-03
1.288413e+01	-2.466212e-02
1.295855e+01	1.100979e-02
1.303339e+01	-2.065077e-03
1.310867e+01	6.623472e-03
1.318439e+01	-3.581855e-04
1.326054e+01	-9.904433e-04
1.333713e+01	3.135922e-03
1.341417e+01	-6.306004e-03
1.349165e+01	9.848933e-04
1.356958e+01	-6.153059e-04
1.364795e+01	-1.084130e-03
1.372678e+01	-9.032032e-03
1.380607e+01	-6.212871e-04
1.388581e+01	-5.187473e-03
1.396602e+01	-6.006248e-03
1.404668e+01	-2.578324e-02
1.412782e+01	-3.629085e-03
1.420942e+01	2.191179e-02
1.429149e+01	-6.412058e-03
1.437404e+01	4.881701e-03
1.445706e+01	-2.725167e-02
1.454057e+01	-2.916975e-03
1.462455e+01	-2.462362e-03
1.470902e+01	-1.397627e-02
1.479398e+01	-6.371421e-03
1.487943e+01	2.225486e-02
1.496537e+01	5.092178e-03
1.505181e+01	-1.342481e-03
1.513875e+01	6.688743e-03
1.522619e+01	5.027572e-03
1.531414e+01	3.121610e-03
1.540259e+01	-2.058559e-02
1.549156e+01	4.228811e-03
1.558103e+01	7.672610e-03
1.567103e+01	3.757538e-03
1.576155e+01	1.000378e-03
1.585258e+01	6.724685e-03
1.594415e+01	-1.435477e-02
1.603624e+01	1.568846e-04
1.612886e+01	-1.269466e-02
1.622202e+01	1.120456e-02
1.631572e+01	-5.259229e-03
1.640996e+01	1.692053e-03
1.650474e+01	-4.189457e-03
1.660008e+01	7.730986e-03
1.669596e+01	1.181555e-02
1.679239e+01	-1.848722e-02
1.688938e+01	-1.551849e-02
1.698694e+01	3.967609e-03
1.708505e+01	-5.200127e-03
1.718373e+01	3.533491e-04
1.728299e+01	8.362468e-03
1.738281e+01	-7.812274e-03
1.748322e+01	-2.591478e-03
1.758420e+01	8.030960e-03
1.768576e+01	6.265304e-03
1.778792e+01	-1.580629e-04
1.789066e+01	3.070615e-03
1.799399e+01	-1.606866e-02
1.809793e+01	1.041500e-02
1.820246e+01	-4.378042e-03
1.830760e+01	1.095738e-02
1.841334e+01	1.223622e-02
1.851969e+01	4.513014e-05
1.862666e+01	1.478926e-02
1.873425e+01	3.013207e-03
1.884246e+01	2.558169e-03
1.895129e+01	-1.120345e-02
1.906075e+01	-2.361141e-03
1.917085e+01	1.691643e-03
1.928158e+01	1.456420e-03
1.939295e+01	-1.641278e-02
1.950496e+01	-1.182153e-03
1.961762e+01	3.027392e-03
1.973093e+01	1.993224e-02
1.984490e+01	-2.233559e-03
1.995952e+01	1.492723e-03
2.007480e+01	1.551159e-02
2.019076e+01	3.880898e-03
2.030738e+01	8.494159e-04
2.042467e+01	-6.494838e-04
2.054264e+01	-2.608419e-03
2.066130e+01	8.242602e-03
2.078064e+01	3.787336e-03
2.090066e+01	3.291545e-03
2.102139e+01	6.951997e-03
2.114280e+01	6.701760e-03
2.126492e+01	-1.115077e-02
2.138775e+01	-6.644009e-03
2.151128e+01	-7.367092e-03
2.163553e+01	1.920170e-02
2.176050e+01	8.541981e-03
2.188619e+01	8.942940e-03
2.201260e+01	4.798795e-03
2.213974e+01	-3.674596e-03
2.226762e+01	6.516036e-03
2.239624e+01	-8.499039e-03
2.252560e+01	-5.036928e-03
2.265571e+01	-1.211123e-03
2.278656e+01	1.853565e-02
2.291818e+01	-5.654074e-03
2.305055e+01	6.942421e-03
2.318369e+01	-6.926113e-03
2.331760e+01	-6.340846e-03
2.345228e+01	6.376401e-04
2.358774e+01	-2.355468e-03
2.372398e+01	5.842704e-03
2.386101e+01	-2.213073e-03
2.399883e+01	-7.420216e-03
2.413745e+01	-4.786195e-03
2.427686e+01	-1.747765e-03
2.441709e+01	-3.078428e-03
2.455812e+01	-9.886699e-03
2.469997e+01	1.054968e-02
2.484263e+01	-7.823459e-03
2.498612e+01	-1.415883e-02
2.513044e+01	-4.402879e-03
2.527559e+01	1.575787e-02
2.542158e+01	1.597497e-02
2.556842e+01	1.074449e-02
2.571610e+01	-1.452863e-02
2.586463e+01	-6.006504e-03
2.601403e+01	-1.112183e-03
2.616428e+01	-9.066149e-03
2.631541e+01	-1.161359e-03
2.646740e+01	1.123755e-02
2.662028e+01	3.300519e-03
2.677404e+01	-2.352307e-03
2.692868e+01	1.098653e-02
2.708422e+01	6.139893e-03
2.724066e+01	2.716784e-03
2.739800e+01	-2.909666e-03
2.755625e+01	-9.104512e-03
2.771541e+01	-2.306383e-02
2.787550e+01	8.444392e-03
2.803650e+01	8.241657e-03
2.819844e+01	-5.882190e-03
2.836131e+01	7.000439e-03
2.852513e+01	1.071562e-03
2.868989e+01	1.276547e-02
2.885560e+01	-2.481156e-03
2.902227e+01	8.069083e-03
2.918990e+01	-7.003684e-03
2.935850e+01	3.469863e-03
2.952807e+01	-1.168782e-02
2.969863e+01	-6.179943e-03
2.987016e+01	-1.053683e-02
3.004269e+01	6.023835e-03
3.021622e+01	-1.062074e-02
3.039075e+01	1.771951e-02
3.056628e+01	5.319173e-03
3.074283e+01	-2.800527e-03
3.092040e+01	-3.301255e-03
3.109900e+01	8.939376e-03
3.127862e+01	-7.542012e-03
3.145929e+01	-1.438000e-02
3.164099e+01	8.761125e-03
3.182375e+01	-1.324276e-03
3.200756e+01	-6.558107e-03
3.219244e+01	-7.097235e-03
3.237838e+01	-2.068645e-03
3.256540e+01	-1.721045e-02
3.275349e+01	-7.134175e-03
3.294268e+01	-7.387732e-03
3.313295e+01	-3.146339e-02
3.332433e+01	5.804050e-03
3.351681e+01	-8.104834e-03
3.371040e+01	2.858329e-02
3.390511e+01	-1.791532e-02
3.410094e+01	1.455371e-02
3.429791e+01	3.164284e-03
3.449601e+01	-1.744380e-03
3.469526e+01	-2.139796e-03
3.489566e+01	4.988638e-03
3.509721e+01	1.603851e-02
3.529993e+01	-6.543696e-03
3.550382e+01	6.427368e-03
3.570889e+01	-1.093961e-02
3.591515e+01	1.259112e-02
3.612259e+01	3.604782e-03
3.633123e+01	1.332133e-02
3.654108e+01	-1.271443e-02
3.675214e+01	-1.538957e-03
3.696442e+01	2.753557e-02
3.717792e+01	1.618887e-03
3.739266e+01	1.019118e-02
3.760864e+01	1.925856e-03
3.782587e+01	-2.231185e-02
3.804435e+01	1.694940e-04
3.826409e+01	-1.120670e-02
3.848510e+01	3.401239e-03
3.870739e+01	7.515256e-03
3.893096e+01	9.349374e-06
3.915583e+01	-4.305497e-03
3.938199e+01	1.666516e-02
3.960946e+01	-5.316305e-03
3.983824e+01	-1.737218e-02
4.006834e+01	2.482602e-03
4.029978e+01	-2.092802e-02
4.053255e+01	-7.902051e-04
4.076666e+01	-7.711170e-03
4.100213e+01	-2.099170e-02
4.123896e+01	-1.201755e-02
4.147715e+01	6.278486e-03
4.171672e+01	-7.129205e-03
4.195767e+01	6.304499e-04
4.220002e+01	-3.750340e-03
4.244377e+01	-1.207950e-02
4.268892e+01	-7.497364e-03
4.293549e+01	1.553012e-02
4.318348e+01	-3.211098e-03
4.343291e+01	-6.745467e-04
4.368377e+01	-3.192391e-04
4.393609e+01	9.009070e-03
4.418986e+01	-6.300386e-03
4.444510e+01	-4.120906e-03
4.470182e+01	-5.878820e-03
4.496001e+01	-2.229539e-02
4.521970e+01	-2.241629e-02
4.548089e+01	-3.429200e-03
4.574358e+01	-1.012250e-02
4.600779e+01	4.008902e-04
4.627353e+01	4.508808e-03
4.654081e+01	9.939529e-03
4.680963e+01	-1.642962e-02
4.708000e+01	-5.672222e-04
4.735193e+01	-7.751550e-04
4.762543e+01	-5.336354e-03
4.790051e+01	1.252775e-03
4.817719e+01	6.934646e-03
4.845545e+01	-3.560271e-03
4.873533e+01	1.925928e-02
4.901682e+01	3.605456e-03
4.929994e+01	2.771680e-03
4.958470e+01	-1.827163e-02
4.987110e+01	-9.938981e-03
5.015915e+01	-1.550001e-03
5.044887e+01	-7.736814e-03
5.074026e+01	-1.757961e-02
5.103333e+01	-9.354877e-03
5.132810e+01	-5.432098e-03
5.162457e+01	-2.290808e-03
5.192275e+01	-7.265050e-03
5.222265e+01	6.468459e-03
5.252429e+01	1.311530e-02
5.282767e+01	1.401671e-02
5.313280e+01	9.982889e-03
5.343969e+01	1.901865e-03
5.374836e+01	1.150504e-02
5.405880e+01	5.619588e-03
5.437105e+01	4.717886e-03
5.468509e+01	-7.209375e-03
5.500095e+01	-3.038768e-03
5.531863e+01	4.341200e-03
5.563815e+01	4.957000e-03
5.595951e+01	-1.863802e-03
5.628273e+01	1.174033e-02
5.660782e+01	2.027504e-03
5.693479e+01	6.678717e-03
5.726364e+01	1.583863e-03
5.759439e+01	-3.460384e-03
5.792705e+01	-3.011710e-02
5.826164e+01	-1.311695e-02
5.859815e+01	2.219399e-04
5.893662e+01	-5.269648e-04
5.927703e+01	-4.173041e-03
5.961941e+01	-1.467243e-02
5.996377e+01	1.417642e-04
6.031012e+01	6.739452e-03
6.065847e+01	5.911491e-03
6.100883e+01	-7.171068e-03
6.136121e+01	-1.203382e-02
6.171563e+01	-9.694743e-03
6.207210e+01	-5.158862e-03
6.243063e+01	-9.038631e-03
6.279122e+01	4.832043e-03
6.315390e+01	-1.556468e-02
6.351868e+01	5.521542e-03
6.388556e+01	-4.235056e-03
6.425456e+01	-1.044413e-03
6.462569e+01	-6.329977e-03
6.499897e+01	-3.095455e-03
6.537440e+01	-1.204559e-02
6.575200e+01	-9.962128e-03
6.613178e+01	-1.009117e-02
6.651375e+01	3.190920e-03
6.689793e+01	-2.439236e-02
6.728433e+01	-1.778210e-02
6.767297e+01	5.071920e-03
6.806384e+01	6.417806e-03
6.845698e+01	-7.986574e-03
6.885238e+01	1.433132e-02
6.925007e+01	-9.417956e-03
6.965005e+01	-1.411082e-02
7.005235e+01	2.338238e-03
7.045697e+01	9.924843e-03
7.086393e+01	6.211722e-03
7.127323e+01	4.130369e-03
7.168490e+01	7.210551e-03
7.209895e+01	4.261539e-03
7.251539e+01	-1.581787e-03
7.293424e+01	6.615547e-03
7.335551e+01	7.147576e-03
7.377920e+01	-7.918501e-03
7.420535e+01	1.109887e-02
7.463396e+01	6.361013e-03
7.506504e+01	1.406751e-02
7.549861e+01	9.171508e-03
7.593469e+01	6.355009e-03
7.637328e+01	-1.236391e-02
7.681441e+01	-2.167662e-02
7.725809e+01	-1.451758e-02
7.770433e+01	7.127814e-03
7.815315e+01	-1.128118e-03
7.860456e+01	-8.585381e-03
7.905857e+01	-2.458270e-02
7.951521e+01	1.544289e-02
7.997449e+01	1.094510e-04
8.043642e+01	2.282246e-02
8.090102e+01	8.225805e-03
8.136830e+01	2.808628e-03
8.183828e+01	-1.642662e-02
8.231097e+01	-6.190140e-03
8.278640e+01	6.610389e-03
8.326457e+01	9.335970e-03
8.374550e+01	4.118594e-03
8.422921e+01	-5.780761e-03
8.471572e+01	-1.068951e-02
8.520503e+01	-3.030344e-03
8.569717e+01	5.607430e-03
8.619215e+01	1.172379e-02
8.669000e+01	-3.923760e-03
8.719071e+01	-8.484886e-03
8.769432e+01	-6.907341e-03
8.820084e+01	-5.077801e-03
8.871029e+01	6.643087e-03
8.922267e+01	9.559904e-03
8.973802e+01	1.574872e-02
9.025634e+01	1.126764e-02
9.077766e+01	-1.449810e-02
9.130199e+01	-1.030231e-02
9.182935e+01	-7.453229e-03
9.235975e+01	-9.729854e-03
9.289321e+01	1.263940e-02
9.342976e+01	7.603792e-03
9.396941e+01	7.931725e-03
9.451217e+01	-6.617556e-04
9.505807e+01	5.324100e-03
9.560712e+01	-1.945599e-03
9.615934e+01	1.732621e-03
9.671476e+01	6.228819e-03
9.727338e+01	-4.425362e-03
9.783522e+01	7.546587e-03
9.840032e+01	6.582409e-03
9.896867e+01	1.767911e-02
9.954031e+01	-1.131434e-02
1.001153e+02	6.023870e-03
1.006935e+02	-2.003372e-02
1.012751e+02	-1.753329e-02
1.018601e+02	5.581235e-03
1.024484e+02	-9.790005e-04
1.030402e+02	-6.499604e-03
1.036353e+02	-2.295961e-02
1.042339e+02	1.726768e-02
1.048360e+02	9.993098e-03
1.054415e+02	1.983436e-02
1.060505e+02	2.462403e-03
1.066631e+02	-1.095282e-02
1.072791e+02	-1.434653e-02
1.078988e+02	-2.487290e-02
1.085220e+02	8.222500e-03
1.091488e+02	-2.167261e-03
1.097793e+02	1.535332e-02
1.104133e+02	7.842422e-03
1.110511e+02	1.164629e-02
1.116925e+02	7.017073e-03
1.123376e+02	8.691135e-03
1.129865e+02	-2.308185e-03
1.136391e+02	-8.407507e-03
1.142955e+02	2.953448e-03
1.149556e+02	6.363057e-03
1.156196e+02	1.500390e-02
1.162874e+02	-4.445402e-03
1.169591e+02	6.743319e-03
1.176347e+02	-4.979498e-03
1.183141e+02	-4.576835e-03
1.189975e+02	-9.042722e-03
1.196848e+02	-3.349477e-03
1.203761e+02	1.065910e-02
1.210714e+02	4.472407e-03
1.217707e+02	9.093844e-03
1.224740e+02	-8.472542e-03
1.231814e+02	-4.029471e-03
1.238929e+02	1.833399e-02
1.246085e+02	-1.002229e-02
1.253283e+02	1.708849e-02
1.260522e+02	-7.486111e-03
1.267802e+02	-2.858935e-03
1.275125e+02	-9.137350e-03
1.282490e+02	-1.697796e-02
1.289898e+02	2.243923e-02
1.297348e+02	-3.591013e-03
1.304842e+02	-1.754690e-02
1.312378e+02	3.775613e-03
1.319959e+02	-1.389909e-02
1.327583e+02	-1.667997e-03
1.335251e+02	8.173176e-03
1.342963e+02	1.190674e-02
1.350720e+02	-1.585114e-02
1.358522e+02	-4.348662e-03
1.366368e+02	-1.254110e-02
1.374260e+02	-6.259013e-03
1.382198e+02	-1.949217e-03
1.390182e+02	-8.647536e-03
1.398211e+02	1.453650e-02
1.406287e+02	-1.126124e-02
1.414410e+02	4.014436e-03
1.422579e+02	-1.131368e-02
1.430796e+02	-6.766433e-03
1.439060e+02	-5.109133e-03
1.447372e+02	-2.524829e-03
1.455732e+02	8.167487e-03
1.464141e+02	8.059297e-04
1.472597e+02	5.523739e-03
1.481103e+02	-5.343409e-03
1.489658e+02	-5.570874e-03
1.498262e+02	1.643059e-03
1.506916e+02	1.449763e-03
1.515620e+02	-1.425512e-02
1.524374e+02	2.879799e-03
1.533179e+02	-1.208026e-03
1.542034e+02	-1.094206e-02
1.550941e+02	-2.217534e-02
1.559899e+02	-8.593271e-04
1.568909e+02	-4.801721e-03
1.577971e+02	-7.874275e-04
1.587085e+02	-1.101817e-02
1.596252e+02	-2.375112e-03
1.605472e+02	-3.997981e-04
1.614745e+02	-2.937313e-02
1.624072e+02	-2.138825e-03
1.633453e+02	-1.249160e-02
1.642887e+02	-9.013054e-03
1.652377e+02	-1.172378e-02
1.661921e+02	-6.510226e-04
1.671520e+02	1.363414e-02
1.681175e+02	5.873868e-03
1.690885e+02	1.152742e-03
1.700651e+02	3.756201e-03
1.710474e+02	-6.103577e-03
1.720354e+02	-6.100529e-03
1.730291e+02	4.591464e-03
1.740285e+02	-1.762548e-02
1.750337e+02	-1.693278e-02
1.760446e+02	8.127829e-03
1.770615e+02	-6.381254e-03
1.780842e+02	1.683266e-03
1.791128e+02	6.816257e-03
1.801473e+02	3.164717e-03
1.811878e+02	-1.353177e-02
1.822344e+02	3.589867e-03
1.832870e+02	-5.276285e-03
1.843456e+02	-5.593032e-03
1.854104e+02	-5.590683e-03
1.864813e+02	7.673614e-03
1.875584e+02	-4.211582e-03
1.886418e+02	-1.960427e-03
1.897313e+02	2.428281e-03
1.908272e+02	-1.516049e-02
1.919294e+02	-1.150750e-02
1.930380e+02	1.807520e-03
1.941530e+02	-5.112395e-03
1.952744e+02	-1.677524e-03
1.964023e+02	-5.057206e-03
1.975367e+02	-2.446321e-02
1.986777e+02	-4.227578e-03
1.998252e+02	1.623334e-02
2.009794e+02	-1.199066e-02
2.021403e+02	1.834328e-02
2.033078e+02	6.530281e-03
2.044821e+02	-9.307335e-03
2.056632e+02	-6.880528e-03
2.068511e+02	-1.502609e-03
2.080459e+02	-1.463192e-02
2.092475e+02	-1.831173e-02
2.104561e+02	-1.032365e-02
2.116717e+02	-3.816460e-03
2.128943e+02	6.051529e-03
2.141240e+02	-7.968126e-03
2.153608e+02	-1.653546e-03
2.166047e+02	-7.793398e-03
2.178558e+02	-1.765159e-02
2.191141e+02	-1.027425e-02
2.203797e+02	-2.063504e-03
2.216526e+02	-1.221358e-02
2.229329e+02	-1.112177e-02
2.242205e+02	-4.153047e-03
2.255156e+02	2.968105e-03
2.268182e+02	6.858048e-03
2.281283e+02	-9.120764e-03
2.294459e+02	-1.505257e-02
2.307712e+02	-2.106099e-02
2.321041e+02	1.117951e-02
2.334447e+02	-1.920835e-02
2.347931e+02	-6.737377e-03
2.361493e+02	-7.662475e-03
2.375133e+02	3.447007e-03
2.388851e+02	-1.248367e-02
2.402649e+02	-7.396209e-03
2.416527e+02	-1.865635e-02
2.430484e+02	-2.473091e-02
2.444523e+02	-1.151357e-02
2.458642e+02	-8.711064e-03
2.472843e+02	-1.850762e-02
2.487126e+02	-1.025216e-02
2.501492e+02	-1.540537e-02
2.515940e+02	-5.722281e-03
2.530472e+02	2.593600e-03
2.545088e+02	-5.821130e-03
2.559789e+02	-1.419072e-03
2.574574e+02	-1.425504e-02
2.589444e+02	-1.265744e-02
2.604401e+02	-1.334274e-02
2.619444e+02	-1.755085e-02
2.634574e+02	1.325177e-03
2.649791e+02	-9.159320e-03
2.665096e+02	-1.148374e-02
2.680489e+02	-1.542473e-02
2.695972e+02	-4.959626e-03
2.711544e+02	-6.461705e-03
2.727205e+02	-1.492086e-02
2.742958e+02	-1.259400e-02
2.758801e+02	-5.761082e-03
2.774736e+02	-2.518915e-02
2.790762e+02	-1.280424e-02
2.806882e+02	-1.786741e-02
2.823094e+02	-6.669548e-03
2.839400e+02	-1.375492e-02
2.855800e+02	-1.682665e-02
2.872295e+02	-2.130766e-02
2.888886e+02	-2.899459e-02
2.905572e+02	-1.105249e-02
2.922354e+02	-1.786304e-02
2.939234e+02	-1.755763e-02
2.956211e+02	4.592390e-03
2.973286e+02	-2.242838e-03
2.990459e+02	1.343228e-03
3.007732e+02	-5.622830e-03
3.025104e+02	-1.708298e-02
3.042577e+02	-1.848435e-02
3.060151e+02	-2.612305e-02
3.077826e+02	-1.612005e-02
3.095604e+02	-1.419069e-02
3.113484e+02	-8.057670e-03
3.131467e+02	-2.496921e-02
3.149554e+02	-2.018680e-02
