Frequency(Hz)	Magnitude(dB)
1.000000e+01	-3.498173e-03
1.005776e+01	8.105870e-03
1.011585e+01	1.308671e-02
1.017428e+01	9.187796e-03
1.023305e+01	-9.343265e-03
1.029215e+01	5.198591e-03
1.035160e+01	-5.615950e-04
1.041139e+01	2.318712e-03
1.047153e+01	7.934218e-03
1.053201e+01	-9.175558e-03
1.059284e+01	3.525380e-03
1.065403e+01	-1.928562e-02
1.071556e+01	1.295744e-04
1.077746e+01	9.950023e-03
1.083971e+01	-1.562014e-03
1.090232e+01	1.076345e-02
1.096529e+01	1.790059e-03
1.102862e+01	-6.007435e-03
1.109232e+01	7.151462e-03
1.115639e+01	1.481558e-02
1.122083e+01	1.768733e-02
1.128564e+01	5.639100e-03
1.135083e+01	-2.249218e-03
1.141639e+01	6.406845e-03
1.148233e+01	-2.749153e-03
1.154865e+01	-1.849238e-03
1.161536e+01	-8.467250e-03
1.168245e+01	2.589612e-04
1.174992e+01	-4.240706e-03
1.181779e+01	5.536763e-06
1.188605e+01	1.739615e-02
1.195470e+01	5.163041e-03
1.202375e+01	-1.191581e-02
1.209320e+01	-1.334976e-02
1.216305e+01	-1.069946e-02
1.223330e+01	-1.776566e-02
1.230396e+01	-1.352416e-02
1.237503e+01	-4.513640e-03
1.244651e+01	-6.640365e-03
1.251840e+01	-1.912008e-02
1.259070e+01	2.967891e-03
1.266343e+01	-2.167848e-03
1.273657e+01	-1.125058e-02
1.281014e+01	-2.637579e-02
1.288413e+01	-7.547073e-03
1.295855e+01	5.270408e-03
1.303339e+01	-1.880940e-03
1.310867e+01	7.989217e-03
1.318439e+01	1.660693e-02
1.326054e+01	1.388861e-03
1.333713e+01	1.017520e-02
1.341417e+01	-1.217333e-02
1.349165e+01	-3.663808e-04
1.356958e+01	5.733275e-03
1.364795e+01	1.741281e-02
1.372678e+01	9.124639e-03
1.380607e+01	-2.164248e-03
1.388581e+01	-3.051945e-04
1.396602e+01	-6.204645e-03
1.404668e+01	5.681428e-03
1.412782e+01	-4.262250e-03
1.420942e+01	1.770121e-03
1.429149e+01	-1.559479e-02
1.437404e+01	-5.933877e-03
1.445706e+01	1.841697e-02
1.454057e+01	-9.587046e-03
1.462455e+01	1.922930e-02
1.470902e+01	-2.854175e-03
1.479398e+01	7.702088e-03
1.487943e+01	5.946796e-04
1.496537e+01	7.837671e-03
1.505181e+01	1.586426e-02
1.513875e+01	-1.738840e-02
1.522619e+01	-1.586595e-03
1.531414e+01	2.038334e-03
1.540259e+01	-2.966435e-03
1.549156e+01	1.610394e-02
1.558103e+01	-2.240056e-03
1.567103e+01	-8.959202e-03
1.576155e+01	-4.032886e-03
1.585258e+01	5.271278e-03
1.594415e+01	1.388798e-03
1.603624e+01	-8.461866e-03
1.612886e+01	1.320737e-02
1.622202e+01	6.926764e-03
1.631572e+01	6.084413e-03
1.640996e+01	2.793788e-03
1.650474e+01	-1.045454e-02
1.660008e+01	-5.044481e-03
1.669596e+01	-1.673879e-02
1.679239e+01	-6.312806e-03
1.688938e+01	-7.421089e-03
1.698694e+01	1.086849e-02
1.708505e+01	-7.977835e-03
1.718373e+01	-1.326352e-02
1.728299e+01	-6.377750e-05
1.738281e+01	1.221255e-03
1.748322e+01	-8.995894e-03
1.758420e+01	6.341776e-03
1.768576e+01	6.535681e-03
1.778792e+01	9.642238e-03
1.789066e+01	1.140048e-02
1.799399e+01	3.163506e-03
1.809793e+01	2.229138e-02
1.820246e+01	4.725859e-03
1.830760e+01	1.563368e-02
1.841334e+01	1.999508e-04
1.851969e+01	5.148841e-03
1.862666e+01	-4.781292e-03
1.873425e+01	1.000391e-02
1.884246e+01	-2.496188e-03
1.895129e+01	-6.614548e-03
1.906075e+01	-4.542939e-03
1.917085e+01	4.518634e-03
1.928158e+01	5.186992e-03
1.939295e+01	1.217761e-02
1.950496e+01	-2.402758e-03
1.961762e+01	1.081001e-02
1.973093e+01	6.486681e-03
1.984490e+01	-3.591565e-03
1.995952e+01	1.097416e-02
2.007480e+01	5.241892e-03
2.019076e+01	5.115126e-03
2.030738e+01	-1.635907e-02
2.042467e+01	-6.960974e-03
2.054264e+01	-3.227982e-03
2.066130e+01	-1.016158e-02
2.078064e+01	4.202130e-03
2.090066e+01	1.490012e-02
2.102139e+01	3.097374e-03
2.114280e+01	-6.312204e-03
2.126492e+01	-9.403724e-03
2.138775e+01	9.924109e-04
2.151128e+01	-3.132923e-03
2.163553e+01	-1.046503e-02
2.176050e+01	-5.842879e-04
2.188619e+01	-6.992773e-03
2.201260e+01	3.618749e-03
2.213974e+01	-8.336686e-03
2.226762e+01	7.729668e-04
2.239624e+01	1.476417e-02
2.252560e+01	-5.409284e-03
2.265571e+01	5.530553e-03
2.278656e+01	-2.756013e-02
2.291818e+01	-1.629104e-03
2.305055e+01	3.082174e-02
2.318369e+01	4.402000e-03
2.331760e+01	4.213535e-03
2.345228e+01	-2.171054e-02
2.358774e+01	-3.343304e-03
2.372398e+01	-4.315939e-03
2.386101e+01	4.349959e-03
2.399883e+01	-2.719483e-02
2.413745e+01	8.566846e-04
2.427686e+01	-1.337416e-04
2.441709e+01	-4.022312e-03
2.455812e+01	2.700719e-03
2.469997e+01	-2.554054e-02
2.484263e+01	2.060352e-03
2.498612e+01	-7.618563e-03
2.513044e+01	4.210753e-03
2.527559e+01	-1.510178e-03
2.542158e+01	6.878652e-04
2.556842e+01	-3.639488e-03
2.571610e+01	-1.405533e-02
2.586463e+01	-3.068995e-04
2.601403e+01	-6.037014e-03
2.616428e+01	1.705708e-03
2.631541e+01	-7.416634e-03
2.646740e+01	-1.722298e-02
2.662028e+01	-4.939592e-03
2.677404e+01	2.071098e-03
2.692868e+01	1.187337e-03
2.708422e+01	2.036929e-02
2.724066e+01	-4.607927e-03
2.739800e+01	-7.312795e-03
2.755625e+01	1.718496e-02
2.771541e+01	-1.032317e-02
2.787550e+01	-5.847717e-03
2.803650e+01	7.289636e-03
2.819844e+01	-4.240914e-03
2.836131e+01	-8.536538e-03
2.852513e+01	3.005061e-03
2.868989e+01	-1.435002e-02
2.885560e+01	8.894332e-03
2.902227e+01	-8.536221e-03
2.918990e+01	8.858134e-03
2.935850e+01	-2.728578e-03
2.952807e+01	-8.190108e-03
2.969863e+01	6.099841e-03
2.987016e+01	6.018489e-04
3.004269e+01	1.229240e-03
3.021622e+01	-2.506935e-02
3.039075e+01	-4.486086e-03
3.056628e+01	-7.656253e-03
3.074283e+01	1.646744e-02
3.092040e+01	-3.138960e-03
3.109900e+01	-5.341740e-03
3.127862e+01	-1.764478e-02
3.145929e+01	1.074712e-02
3.164099e+01	1.199738e-02
3.182375e+01	-1.314022e-02
3.200756e+01	2.199500e-04
3.219244e+01	-3.951878e-04
3.237838e+01	-3.139150e-03
3.256540e+01	1.943542e-03
3.275349e+01	2.895738e-03
3.294268e+01	-6.392533e-03
3.313295e+01	6.320419e-03
3.332433e+01	-5.631769e-03
3.351681e+01	7.186857e-03
3.371040e+01	9.584091e-03
3.390511e+01	-4.961851e-03
3.410094e+01	-1.005002e-02
3.429791e+01	2.034640e-03
3.449601e+01	4.432774e-03
3.469526e+01	-1.652793e-02
3.489566e+01	-2.023788e-02
3.509721e+01	6.468435e-03
3.529993e+01	1.433569e-02
3.550382e+01	1.053846e-02
3.570889e+01	-9.925045e-03
3.591515e+01	-1.280126e-03
3.612259e+01	2.918925e-03
3.633123e+01	-2.055807e-02
3.654108e+01	-9.684059e-03
3.675214e+01	1.106859e-03
3.696442e+01	-9.481893e-03
3.717792e+01	1.724846e-02
3.739266e+01	1.365741e-02
3.760864e+01	1.668999e-02
3.782587e+01	-1.592916e-02
3.804435e+01	-3.898393e-03
3.826409e+01	1.049827e-02
3.848510e+01	-9.703163e-03
3.870739e+01	1.432787e-02
3.893096e+01	-5.641131e-03
3.915583e+01	1.319667e-02
3.938199e+01	3.328938e-03
3.960946e+01	-5.838743e-04
3.983824e+01	-9.945754e-03
4.006834e+01	-1.634637e-02
4.029978e+01	-1.105866e-02
4.053255e+01	-3.627486e-03
4.076666e+01	4.218654e-03
4.100213e+01	-1.752023e-03
4.123896e+01	-2.938699e-03
4.147715e+01	1.345133e-02
4.171672e+01	5.436091e-03
4.195767e+01	-1.144185e-02
4.220002e+01	-2.476386e-04
4.244377e+01	-4.736335e-03
4.268892e+01	-8.960004e-03
4.293549e+01	-1.513754e-02
4.318348e+01	1.004055e-02
4.343291e+01	1.048094e-02
4.368377e+01	-8.589927e-03
4.393609e+01	4.570515e-03
4.418986e+01	-1.795780e-02
4.444510e+01	1.207503e-02
4.470182e+01	-2.096565e-02
4.496001e+01	9.262164e-03
4.521970e+01	-7.580614e-03
4.548089e+01	6.512109e-03
4.574358e+01	5.467537e-03
4.600779e+01	-7.212820e-03
4.627353e+01	-2.124018e-03
4.654081e+01	-1.434723e-02
4.680963e+01	-1.669687e-02
4.708000e+01	-3.083331e-03
4.735193e+01	2.462745e-03
4.762543e+01	-1.053495e-02
4.790051e+01	-3.151639e-03
4.817719e+01	8.628626e-03
4.845545e+01	-5.260535e-03
4.873533e+01	-5.927663e-03
4.901682e+01	1.572371e-03
4.929994e+01	-2.155383e-03
4.958470e+01	1.833803e-02
4.987110e+01	6.007463e-03
5.015915e+01	5.428456e-03
5.044887e+01	-1.950394e-03
5.074026e+01	-1.055381e-02
5.103333e+01	-3.047445e-03
5.132810e+01	7.448490e-03
5.162457e+01	-6.522183e-03
5.192275e+01	-7.464319e-03
5.222265e+01	3.846820e-03
5.252429e+01	-1.824197e-03
5.282767e+01	1.558215e-02
5.313280e+01	1.201254e-02
5.343969e+01	1.887351e-03
5.374836e+01	-1.988737e-02
5.405880e+01	1.627079e-02
5.437105e+01	1.158059e-02
5.468509e+01	-8.652902e-03
5.500095e+01	-1.735048e-03
5.531863e+01	-8.900063e-03
5.563815e+01	7.777264e-03
5.595951e+01	1.249605e-02
5.628273e+01	2.319595e-02
5.660782e+01	1.178684e-02
5.693479e+01	-1.411984e-02
5.726364e+01	-7.756807e-03
5.759439e+01	-1.086437e-03
5.792705e+01	-1.098618e-02
5.826164e+01	-1.893995e-03
5.859815e+01	-2.464195e-03
5.893662e+01	3.122492e-03
5.927703e+01	6.569921e-03
5.961941e+01	5.690435e-03
5.996377e+01	-7.758987e-03
6.031012e+01	5.830869e-03
6.065847e+01	5.343372e-04
6.100883e+01	-8.567802e-03
6.136121e+01	-1.670613e-03
6.171563e+01	-6.120517e-03
6.207210e+01	1.813055e-02
6.243063e+01	2.205371e-03
6.279122e+01	-3.514719e-03
6.315390e+01	-1.438906e-02
6.351868e+01	-2.471704e-03
6.388556e+01	-1.255918e-02
6.425456e+01	2.323389e-02
6.462569e+01	-2.422774e-03
6.499897e+01	6.918462e-03
6.537440e+01	-2.233260e-03
6.575200e+01	1.410502e-04
6.613178e+01	1.001054e-02
6.651375e+01	1.191033e-02
6.689793e+01	-1.022999e-02
6.728433e+01	-9.784041e-04
6.767297e+01	1.769634e-02
6.806384e+01	-3.486727e-03
6.845698e+01	3.181574e-03
6.885238e+01	-4.047811e-03
6.925007e+01	7.601349e-03
6.965005e+01	1.916973e-02
7.005235e+01	8.469315e-03
7.045697e+01	-1.296063e-02
7.086393e+01	-1.175651e-02
7.127323e+01	8.209288e-03
7.168490e+01	-1.495664e-02
7.209895e+01	-8.187380e-03
7.251539e+01	-9.217452e-04
7.293424e+01	-4.558685e-03
7.335551e+01	-2.474891e-03
7.377920e+01	-2.796083e-03
7.420535e+01	3.527682e-03
7.463396e+01	-1.505786e-02
7.506504e+01	4.911167e-03
7.549861e+01	2.287059e-03
7.593469e+01	-1.851613e-02
7.637328e+01	7.358755e-04
7.681441e+01	-3.661769e-03
7.725809e+01	5.989211e-04
7.770433e+01	-1.526089e-03
7.815315e+01	9.656171e-03
7.860456e+01	4.643981e-03
7.905857e+01	-4.450558e-03
7.951521e+01	-1.295970e-02
7.997449e+01	7.833444e-03
8.043642e+01	9.067946e-03
8.090102e+01	-1.948414e-02
8.136830e+01	-3.399974e-03
8.183828e+01	-1.790968e-02
8.231097e+01	1.709032e-02
8.278640e+01	1.026383e-04
8.326457e+01	1.448880e-02
8.374550e+01	9.140114e-03
8.422921e+01	-1.396838e-02
8.471572e+01	1.165645e-02
8.520503e+01	-8.967714e-04
8.569717e+01	5.129205e-03
8.619215e+01	1.636568e-02
8.669000e+01	2.277880e-02
8.719071e+01	9.709260e-03
8.769432e+01	1.025943e-02
8.820084e+01	-7.135053e-03
8.871029e+01	5.686200e-03
8.922267e+01	6.076776e-03
8.973802e+01	6.651954e-03
9.025634e+01	-2.036761e-02
9.077766e+01	-1.434029e-02
9.130199e+01	-1.331486e-02
9.182935e+01	1.427796e-02
9.235975e+01	-2.572776e-05
9.289321e+01	-9.807675e-04
9.342976e+01	-2.111477e-02
9.396941e+01	-6.408363e-03
9.451217e+01	-1.111092e-02
9.505807e+01	3.566280e-03
9.560712e+01	3.883194e-03
9.615934e+01	-1.378011e-02
9.671476e+01	-3.944415e-03
9.727338e+01	1.094054e-02
9.783522e+01	-1.295109e-02
9.840032e+01	-3.197403e-02
9.896867e+01	-1.097196e-02
9.954031e+01	-5.508735e-03
1.001153e+02	-2.458466e-02
1.006935e+02	-7.307978e-03
1.012751e+02	-7.106918e-03
1.018601e+02	-6.064409e-03
1.024484e+02	3.221738e-03
1.030402e+02	-2.464866e-03
1.036353e+02	-1.620089e-03
1.042339e+02	4.227123e-03
1.048360e+02	-1.115212e-02
1.054415e+02	3.487351e-03
1.060505e+02	2.430876e-03
1.066631e+02	9.662288e-06
1.072791e+02	4.041086e-03
1.078988e+02	-4.083225e-03
1.085220e+02	-9.432278e-04
1.091488e+02	-3.796304e-03
1.097793e+02	1.036945e-02
1.104133e+02	5.783784e-03
1.110511e+02	-4.507824e-03
1.116925e+02	3.230591e-03
1.123376e+02	-3.764600e-03
1.129865e+02	1.043830e-02
1.136391e+02	-1.588722e-02
