Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.245625e-02
1.005776e+01	1.081427e-03
1.011585e+01	1.105087e-02
1.017428e+01	-1.500769e-02
1.023305e+01	8.779951e-03
1.029215e+01	2.413386e-03
1.035160e+01	-2.000710e-02
1.041139e+01	1.386966e-03
1.047153e+01	9.585016e-03
1.053201e+01	1.720889e-03
1.059284e+01	-1.228475e-03
1.065403e+01	-1.085854e-02
1.071556e+01	1.153966e-02
1.077746e+01	1.011112e-02
1.083971e+01	-9.901034e-04
1.090232e+01	3.561246e-03
1.096529e+01	-7.287220e-03
1.102862e+01	1.262282e-03
1.109232e+01	2.287830e-03
1.115639e+01	3.247220e-03
1.122083e+01	-1.134452e-02
1.128564e+01	6.860664e-03
1.135083e+01	-2.175231e-03
1.141639e+01	-6.214934e-03
1.148233e+01	2.640447e-03
1.154865e+01	-3.091381e-04
1.161536e+01	-1.337709e-03
1.168245e+01	1.348534e-02
1.174992e+01	1.678752e-03
1.181779e+01	1.542128e-02
1.188605e+01	2.125076e-02
1.195470e+01	-6.437417e-03
1.202375e+01	-2.065953e-03
1.209320e+01	-9.060748e-03
1.216305e+01	2.261610e-02
1.223330e+01	-1.197016e-02
1.230396e+01	-1.389578e-03
1.237503e+01	2.091565e-02
1.244651e+01	-3.665377e-03
1.251840e+01	-1.528341e-02
1.259070e+01	1.677388e-02
1.266343e+01	-5.399021e-03
1.273657e+01	-5.894066e-03
1.281014e+01	-7.589734e-03
1.288413e+01	-4.441757e-03
1.295855e+01	-1.310590e-04
1.303339e+01	3.256860e-03
1.310867e+01	1.504119e-02
1.318439e+01	-1.789342e-02
1.326054e+01	6.610005e-03
1.333713e+01	6.278729e-03
1.341417e+01	-2.762342e-03
1.349165e+01	-6.519621e-03
1.356958e+01	1.000666e-02
1.364795e+01	1.372317e-02
1.372678e+01	-2.075623e-02
1.380607e+01	9.822538e-03
1.388581e+01	-8.740584e-03
1.396602e+01	1.440039e-02
1.404668e+01	-3.605005e-03
1.412782e+01	-2.903413e-03
1.420942e+01	-1.054285e-02
1.429149e+01	-3.663231e-03
1.437404e+01	-3.160301e-03
1.445706e+01	2.784655e-03
1.454057e+01	-1.021513e-02
1.462455e+01	-1.721981e-02
1.470902e+01	-3.779055e-03
1.479398e+01	1.460154e-02
1.487943e+01	3.110759e-02
1.496537e+01	9.411112e-04
1.505181e+01	-1.397822e-02
1.513875e+01	-9.622921e-03
