Frequency(Hz)	Magnitude(dB)
1.000000e+01	-7.072001e-03
1.005776e+01	-6.913811e-03
1.011585e+01	1.893576e-02
1.017428e+01	8.922220e-03
1.023305e+01	-7.275206e-03
1.029215e+01	-7.825822e-03
1.035160e+01	-6.599517e-03
1.041139e+01	1.368953e-02
1.047153e+01	6.748825e-03
1.053201e+01	6.349349e-03
1.059284e+01	4.377385e-03
1.065403e+01	-1.281413e-02
1.071556e+01	-9.727643e-04
1.077746e+01	4.063584e-03
1.083971e+01	-1.128427e-03
1.090232e+01	-2.355687e-03
1.096529e+01	-7.583822e-03
1.102862e+01	-2.179304e-03
1.109232e+01	4.533666e-03
1.115639e+01	-8.903832e-03
1.122083e+01	3.528787e-03
1.128564e+01	6.780067e-03
1.135083e+01	1.260932e-02
1.141639e+01	5.037494e-03
1.148233e+01	2.405723e-03
1.154865e+01	-1.012088e-02
1.161536e+01	-6.443248e-03
1.168245e+01	7.257146e-04
1.174992e+01	3.314818e-04
1.181779e+01	-1.062831e-02
1.188605e+01	5.968750e-03
1.195470e+01	9.386945e-03
1.202375e+01	-1.113572e-02
1.209320e+01	8.225364e-03
1.216305e+01	8.217633e-03
1.223330e+01	-9.400633e-03
1.230396e+01	-3.999903e-03
1.237503e+01	4.216195e-03
1.244651e+01	1.695918e-02
1.251840e+01	3.507496e-03
1.259070e+01	9.005253e-03
1.266343e+01	-6.928200e-03
1.273657e+01	-1.637137e-03
1.281014e+01	2.001797e-02
1.288413e+01	8.657945e-03
1.295855e+01	8.992171e-03
1.303339e+01	-7.059656e-03
1.310867e+01	5.623953e-03
1.318439e+01	-2.753766e-03
1.326054e+01	-5.427749e-03
1.333713e+01	5.578511e-03
1.341417e+01	5.156236e-03
1.349165e+01	-2.641012e-04
1.356958e+01	-1.144952e-02
1.364795e+01	-6.139990e-03
1.372678e+01	-8.942142e-03
1.380607e+01	5.783131e-03
1.388581e+01	7.831873e-03
1.396602e+01	-8.268881e-04
1.404668e+01	7.989498e-03
1.412782e+01	1.613445e-03
1.420942e+01	-1.653690e-02
1.429149e+01	1.961733e-02
1.437404e+01	-1.089902e-02
1.445706e+01	4.624731e-03
1.454057e+01	-2.209431e-02
1.462455e+01	-4.054794e-03
1.470902e+01	-2.488706e-03
1.479398e+01	7.870543e-03
1.487943e+01	-9.280368e-03
1.496537e+01	-6.798632e-03
1.505181e+01	1.625825e-02
1.513875e+01	-1.707158e-02
1.522619e+01	-5.377952e-03
1.531414e+01	8.704227e-03
1.540259e+01	3.075950e-03
1.549156e+01	-9.468569e-03
1.558103e+01	1.559525e-02
1.567103e+01	7.931943e-03
1.576155e+01	-8.211992e-03
1.585258e+01	-5.636255e-04
1.594415e+01	4.435603e-03
1.603624e+01	-1.411173e-02
1.612886e+01	9.395960e-03
1.622202e+01	9.679775e-03
1.631572e+01	-2.125639e-02
1.640996e+01	-1.511807e-02
1.650474e+01	-3.474152e-03
1.660008e+01	-6.304499e-05
1.669596e+01	1.957542e-02
1.679239e+01	-3.482055e-03
1.688938e+01	5.006419e-03
1.698694e+01	-9.434483e-03
1.708505e+01	1.483054e-02
1.718373e+01	-1.312016e-02
1.728299e+01	8.373940e-03
1.738281e+01	-2.345331e-03
1.748322e+01	1.090252e-02
1.758420e+01	1.367638e-03
1.768576e+01	6.256051e-03
1.778792e+01	-6.602737e-03
1.789066e+01	1.005495e-02
1.799399e+01	5.727755e-03
1.809793e+01	-9.677421e-03
1.820246e+01	1.701027e-02
1.830760e+01	-5.775753e-03
1.841334e+01	2.763243e-03
1.851969e+01	-2.176090e-03
1.862666e+01	-4.588243e-03
1.873425e+01	8.338071e-03
1.884246e+01	-4.232261e-03
1.895129e+01	-8.697980e-03
1.906075e+01	-2.681086e-02
1.917085e+01	-5.905381e-03
1.928158e+01	-1.586837e-02
1.939295e+01	-8.944493e-03
1.950496e+01	-1.291882e-03
1.961762e+01	-9.936924e-04
1.973093e+01	1.449841e-02
1.984490e+01	7.929072e-03
1.995952e+01	7.366403e-03
2.007480e+01	2.351163e-02
2.019076e+01	-1.373873e-03
2.030738e+01	5.827960e-03
2.042467e+01	-3.036161e-03
2.054264e+01	-1.254814e-02
2.066130e+01	-5.509121e-03
2.078064e+01	1.236497e-02
2.090066e+01	-3.734721e-03
2.102139e+01	9.759703e-03
2.114280e+01	1.036040e-02
2.126492e+01	1.299861e-02
2.138775e+01	-3.361378e-03
2.151128e+01	-1.403269e-02
2.163553e+01	-7.992701e-03
2.176050e+01	3.679740e-03
2.188619e+01	1.387470e-02
2.201260e+01	-1.081824e-02
2.213974e+01	5.737505e-03
2.226762e+01	1.576406e-02
2.239624e+01	-4.298635e-03
2.252560e+01	-1.634854e-02
2.265571e+01	-1.248564e-03
2.278656e+01	-4.716491e-03
2.291818e+01	4.795280e-03
2.305055e+01	2.538836e-03
2.318369e+01	9.085025e-03
2.331760e+01	-1.175409e-02
2.345228e+01	2.185151e-02
2.358774e+01	1.322632e-02
2.372398e+01	-4.336321e-03
2.386101e+01	5.181027e-03
2.399883e+01	-1.630903e-02
2.413745e+01	4.492898e-03
2.427686e+01	-3.275764e-03
2.441709e+01	-4.652459e-03
2.455812e+01	6.549169e-03
2.469997e+01	2.782130e-02
2.484263e+01	-1.603980e-02
2.498612e+01	-1.538717e-03
2.513044e+01	1.775467e-02
2.527559e+01	-1.371434e-02
2.542158e+01	1.284513e-03
2.556842e+01	1.350068e-02
2.571610e+01	-6.885501e-03
2.586463e+01	-4.374981e-03
2.601403e+01	-1.335475e-02
2.616428e+01	-2.098126e-03
2.631541e+01	-9.752032e-03
2.646740e+01	1.168649e-02
2.662028e+01	1.951414e-03
2.677404e+01	7.708632e-03
2.692868e+01	4.402894e-03
2.708422e+01	7.903200e-03
2.724066e+01	-3.921914e-03
2.739800e+01	-4.624853e-03
2.755625e+01	1.395593e-02
2.771541e+01	-3.070363e-03
2.787550e+01	8.918473e-03
2.803650e+01	7.776490e-03
2.819844e+01	-1.125748e-02
2.836131e+01	1.170308e-03
2.852513e+01	8.885610e-03
2.868989e+01	1.972365e-03
2.885560e+01	-2.027399e-03
2.902227e+01	-2.266057e-03
