Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.418235e-05
1.005776e+01	9.297271e-05
1.011585e+01	-1.921073e-05
1.017428e+01	1.372176e-05
1.023305e+01	-1.250710e-04
1.029215e+01	1.211138e-05
1.035160e+01	-9.835125e-05
1.041139e+01	8.236680e-05
1.047153e+01	-1.991719e-05
1.053201e+01	8.431145e-05
1.059284e+01	-1.782537e-04
1.065403e+01	-7.998312e-05
1.071556e+01	4.080814e-05
1.077746e+01	1.087409e-04
1.083971e+01	-3.352520e-05
1.090232e+01	-1.763538e-05
1.096529e+01	-7.210740e-05
1.102862e+01	9.631228e-05
1.109232e+01	5.465313e-06
1.115639e+01	-3.147721e-05
1.122083e+01	1.548779e-05
1.128564e+01	-2.206657e-05
1.135083e+01	9.952226e-05
1.141639e+01	-6.859175e-05
1.148233e+01	4.898186e-05
1.154865e+01	-3.877718e-05
1.161536e+01	4.309572e-05
1.168245e+01	2.692407e-05
1.174992e+01	-6.411625e-08
1.181779e+01	8.139398e-06
1.188605e+01	-1.037533e-04
1.195470e+01	2.116441e-05
1.202375e+01	-1.727678e-04
1.209320e+01	-1.201052e-04
1.216305e+01	4.015994e-05
1.223330e+01	8.531455e-06
1.230396e+01	-4.228314e-05
1.237503e+01	-8.797424e-05
1.244651e+01	3.535897e-05
1.251840e+01	7.154988e-05
1.259070e+01	-2.351143e-05
1.266343e+01	2.588213e-05
1.273657e+01	-7.290196e-05
1.281014e+01	-6.207276e-05
1.288413e+01	1.267737e-04
1.295855e+01	-9.597867e-05
1.303339e+01	5.605899e-05
1.310867e+01	1.724447e-07
1.318439e+01	2.292339e-05
1.326054e+01	1.931816e-05
1.333713e+01	1.274322e-04
1.341417e+01	-3.791699e-06
1.349165e+01	-2.012091e-04
1.356958e+01	7.561312e-05
1.364795e+01	-4.565428e-06
1.372678e+01	9.945299e-05
1.380607e+01	2.713194e-05
1.388581e+01	-3.698895e-06
1.396602e+01	4.077926e-05
1.404668e+01	-3.147848e-06
1.412782e+01	6.066503e-06
1.420942e+01	-1.002456e-04
1.429149e+01	-1.374294e-04
1.437404e+01	4.483928e-06
1.445706e+01	-4.839474e-05
1.454057e+01	-4.494411e-05
1.462455e+01	2.337192e-06
1.470902e+01	5.358368e-05
1.479398e+01	-6.048410e-05
1.487943e+01	-6.692542e-05
1.496537e+01	-1.698038e-04
1.505181e+01	-3.106921e-05
1.513875e+01	2.275597e-06
1.522619e+01	4.070932e-05
1.531414e+01	1.296377e-04
1.540259e+01	-3.406749e-05
1.549156e+01	1.270747e-04
1.558103e+01	4.608284e-05
1.567103e+01	-8.434082e-06
1.576155e+01	-2.333525e-04
1.585258e+01	-1.120226e-04
1.594415e+01	2.750413e-05
1.603624e+01	-2.153261e-05
1.612886e+01	1.372927e-05
1.622202e+01	-3.291859e-05
1.631572e+01	-1.581289e-04
1.640996e+01	-1.007389e-04
1.650474e+01	-1.680855e-04
1.660008e+01	6.658328e-05
1.669596e+01	-4.842946e-05
1.679239e+01	1.460603e-05
1.688938e+01	-3.139837e-05
1.698694e+01	-8.776455e-05
1.708505e+01	-2.248869e-05
1.718373e+01	-2.482069e-04
1.728299e+01	-3.765392e-05
1.738281e+01	-6.903077e-05
1.748322e+01	-1.234642e-04
1.758420e+01	-2.812700e-05
1.768576e+01	-1.523418e-04
1.778792e+01	-8.727728e-05
1.789066e+01	-3.179630e-05
1.799399e+01	-1.978729e-04
1.809793e+01	-4.797969e-05
1.820246e+01	2.898334e-05
1.830760e+01	-7.422795e-05
1.841334e+01	-1.034408e-04
1.851969e+01	4.495544e-05
1.862666e+01	-2.397085e-04
1.873425e+01	-6.564613e-05
1.884246e+01	-1.078242e-04
1.895129e+01	-1.440940e-04
1.906075e+01	-5.613578e-05
1.917085e+01	-1.080088e-04
1.928158e+01	-1.297295e-04
1.939295e+01	-1.369962e-04
1.950496e+01	-1.817267e-04
1.961762e+01	-3.925393e-05
1.973093e+01	-3.275921e-05
1.984490e+01	-1.865016e-04
1.995952e+01	4.887237e-05
2.007480e+01	-1.364880e-04
2.019076e+01	-2.107297e-04
2.030738e+01	-1.228588e-04
2.042467e+01	9.921598e-05
2.054264e+01	-1.621060e-04
2.066130e+01	-1.573743e-04
2.078064e+01	-2.358827e-04
2.090066e+01	7.670270e-05
2.102139e+01	-6.439219e-05
2.114280e+01	-2.077741e-04
2.126492e+01	4.919513e-05
2.138775e+01	-1.301487e-04
2.151128e+01	9.892517e-05
2.163553e+01	-1.815644e-04
2.176050e+01	-1.001145e-04
2.188619e+01	-1.137408e-04
2.201260e+01	-1.445655e-04
2.213974e+01	-1.888256e-04
2.226762e+01	-9.776096e-05
2.239624e+01	1.305698e-04
2.252560e+01	-1.533247e-04
2.265571e+01	-5.107613e-05
2.278656e+01	-4.887983e-05
2.291818e+01	-2.271124e-04
2.305055e+01	3.520661e-05
2.318369e+01	-2.050065e-04
2.331760e+01	-7.745244e-05
2.345228e+01	-2.004815e-04
2.358774e+01	-2.124296e-04
2.372398e+01	-8.269706e-06
2.386101e+01	-3.592098e-05
2.399883e+01	3.858738e-05
2.413745e+01	-2.175495e-04
2.427686e+01	-1.403579e-04
2.441709e+01	1.973884e-05
2.455812e+01	7.817924e-05
2.469997e+01	-1.290367e-04
2.484263e+01	-2.608362e-04
2.498612e+01	-1.456898e-04
2.513044e+01	-8.983161e-05
2.527559e+01	-2.132169e-04
2.542158e+01	-2.642978e-04
2.556842e+01	-1.661875e-04
2.571610e+01	-1.489988e-04
2.586463e+01	-1.326459e-04
2.601403e+01	-1.533865e-04
2.616428e+01	-9.708524e-05
2.631541e+01	-1.475483e-04
2.646740e+01	-1.710323e-04
2.662028e+01	-1.648589e-04
2.677404e+01	2.876527e-06
2.692868e+01	4.443029e-05
2.708422e+01	-2.107738e-04
