Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.108092e-02
1.005776e+01	1.247654e-02
1.011585e+01	1.354617e-02
1.017428e+01	4.090375e-03
1.023305e+01	1.222363e-03
1.029215e+01	-2.052925e-03
1.035160e+01	-6.597706e-03
1.041139e+01	5.294655e-03
1.047153e+01	8.251396e-03
1.053201e+01	-9.598265e-03
1.059284e+01	-8.039080e-03
1.065403e+01	-4.062671e-03
1.071556e+01	2.104056e-02
1.077746e+01	-7.557979e-03
1.083971e+01	2.917531e-03
1.090232e+01	-8.010297e-03
1.096529e+01	1.048035e-02
1.102862e+01	-8.134736e-03
1.109232e+01	-1.468387e-03
1.115639e+01	-1.160622e-02
1.122083e+01	-7.706977e-03
1.128564e+01	-8.995149e-03
1.135083e+01	1.714826e-02
1.141639e+01	7.646409e-03
1.148233e+01	-2.664717e-03
1.154865e+01	-1.049155e-03
1.161536e+01	5.993041e-03
1.168245e+01	1.455930e-02
1.174992e+01	2.852137e-03
1.181779e+01	1.843985e-02
1.188605e+01	-1.025647e-02
1.195470e+01	-8.534397e-03
1.202375e+01	1.813157e-02
1.209320e+01	1.019382e-02
1.216305e+01	6.129484e-03
1.223330e+01	1.098284e-03
1.230396e+01	-4.012495e-04
1.237503e+01	2.802394e-03
1.244651e+01	-2.169057e-03
1.251840e+01	-5.320379e-03
1.259070e+01	3.354069e-04
1.266343e+01	9.184425e-03
1.273657e+01	2.841625e-03
1.281014e+01	-2.051244e-03
1.288413e+01	-4.069099e-03
1.295855e+01	1.351881e-03
1.303339e+01	6.630508e-03
1.310867e+01	-4.987419e-04
1.318439e+01	1.799355e-02
1.326054e+01	-7.639186e-03
1.333713e+01	3.148993e-03
1.341417e+01	-8.258883e-03
1.349165e+01	2.024668e-03
1.356958e+01	6.972374e-03
1.364795e+01	4.902713e-03
1.372678e+01	-1.144476e-02
1.380607e+01	6.757722e-03
1.388581e+01	-7.858159e-03
1.396602e+01	1.585416e-02
1.404668e+01	5.725724e-03
1.412782e+01	-6.109510e-03
1.420942e+01	1.463453e-02
1.429149e+01	-3.632757e-03
1.437404e+01	2.087053e-03
1.445706e+01	3.678434e-03
1.454057e+01	-1.641170e-02
1.462455e+01	-1.324283e-02
1.470902e+01	3.246859e-03
1.479398e+01	-1.022493e-02
1.487943e+01	-2.613660e-03
1.496537e+01	9.158640e-03
1.505181e+01	1.571851e-03
1.513875e+01	7.327571e-03
1.522619e+01	-9.885003e-05
1.531414e+01	3.398405e-03
1.540259e+01	2.261050e-03
1.549156e+01	9.875882e-03
1.558103e+01	-1.973780e-03
1.567103e+01	5.811043e-03
1.576155e+01	-9.638619e-03
1.585258e+01	-2.603661e-02
1.594415e+01	-1.632352e-03
1.603624e+01	1.069280e-03
1.612886e+01	-1.804312e-04
1.622202e+01	-3.331156e-04
1.631572e+01	-7.434031e-03
1.640996e+01	1.209134e-02
1.650474e+01	-1.050169e-02
1.660008e+01	9.631924e-03
1.669596e+01	-2.201137e-02
1.679239e+01	-2.836105e-04
1.688938e+01	-8.846434e-04
1.698694e+01	1.269461e-02
1.708505e+01	-9.971979e-03
1.718373e+01	-1.176110e-02
1.728299e+01	-1.534937e-02
1.738281e+01	6.682282e-03
1.748322e+01	-1.292677e-02
1.758420e+01	-5.628527e-04
1.768576e+01	-4.241454e-03
1.778792e+01	2.177799e-04
1.789066e+01	7.963199e-04
1.799399e+01	-9.057795e-03
1.809793e+01	-2.094455e-03
1.820246e+01	-1.361176e-02
1.830760e+01	-1.668336e-02
1.841334e+01	4.538769e-03
1.851969e+01	-8.123227e-04
1.862666e+01	1.093203e-02
1.873425e+01	-1.168988e-03
1.884246e+01	-5.528568e-03
1.895129e+01	-9.198530e-03
1.906075e+01	2.411930e-02
1.917085e+01	1.333287e-02
1.928158e+01	-2.352029e-02
1.939295e+01	-4.465374e-03
1.950496e+01	-1.742506e-03
1.961762e+01	-1.017487e-03
1.973093e+01	-1.510794e-03
1.984490e+01	-2.105022e-03
1.995952e+01	-5.183846e-03
2.007480e+01	4.034746e-03
2.019076e+01	-9.316287e-03
2.030738e+01	1.783347e-02
2.042467e+01	-7.710895e-04
2.054264e+01	-2.223589e-03
2.066130e+01	8.351093e-03
2.078064e+01	7.320051e-04
2.090066e+01	9.682414e-03
2.102139e+01	-6.487602e-03
2.114280e+01	1.415863e-03
2.126492e+01	1.765898e-02
2.138775e+01	-1.088040e-02
2.151128e+01	-1.064503e-02
2.163553e+01	7.294916e-03
2.176050e+01	-1.076685e-03
2.188619e+01	-1.199442e-03
2.201260e+01	1.282215e-02
2.213974e+01	-1.467531e-02
2.226762e+01	-1.708409e-03
2.239624e+01	-6.955798e-03
2.252560e+01	-5.845148e-03
2.265571e+01	3.864084e-03
2.278656e+01	1.832151e-02
2.291818e+01	-4.244684e-03
2.305055e+01	5.433355e-03
2.318369e+01	1.700034e-02
2.331760e+01	1.328824e-03
2.345228e+01	3.517849e-04
2.358774e+01	-4.792472e-03
2.372398e+01	-1.406538e-02
2.386101e+01	-6.369057e-03
2.399883e+01	-7.186759e-03
2.413745e+01	1.170523e-02
2.427686e+01	-1.755069e-02
2.441709e+01	-1.902350e-02
2.455812e+01	-1.175395e-02
2.469997e+01	-2.809146e-02
2.484263e+01	-1.704784e-03
2.498612e+01	7.046685e-03
2.513044e+01	-4.647085e-03
2.527559e+01	7.636126e-03
2.542158e+01	-1.236470e-02
2.556842e+01	2.028061e-03
2.571610e+01	-4.419749e-03
2.586463e+01	-2.761108e-03
2.601403e+01	1.596865e-03
2.616428e+01	-1.169808e-02
2.631541e+01	-1.184284e-02
2.646740e+01	-3.698458e-04
2.662028e+01	1.092163e-02
2.677404e+01	5.606975e-03
2.692868e+01	5.039799e-03
2.708422e+01	-1.318266e-04
2.724066e+01	-4.921129e-03
2.739800e+01	-9.098250e-03
2.755625e+01	-5.510431e-03
2.771541e+01	3.341949e-03
2.787550e+01	2.174381e-02
2.803650e+01	2.247556e-02
2.819844e+01	2.674580e-03
2.836131e+01	1.513671e-02
2.852513e+01	-8.962711e-04
