Frequency(Hz)	Magnitude(dB)
1.000000e+01	2.332662e-02
1.005776e+01	-2.168761e-03
1.011585e+01	-9.231844e-03
1.017428e+01	-2.723028e-02
1.023305e+01	2.578457e-02
1.029215e+01	1.591462e-02
1.035160e+01	1.053473e-03
1.041139e+01	3.353577e-03
1.047153e+01	-5.233789e-03
1.053201e+01	-8.016866e-03
1.059284e+01	-1.082141e-02
1.065403e+01	2.548461e-03
1.071556e+01	-3.147111e-03
1.077746e+01	6.722248e-05
1.083971e+01	2.503093e-02
1.090232e+01	1.913429e-03
1.096529e+01	4.179039e-03
1.102862e+01	1.169275e-04
1.109232e+01	7.535839e-03
1.115639e+01	-4.582937e-03
1.122083e+01	-8.619582e-03
1.128564e+01	1.044186e-02
1.135083e+01	-1.900556e-02
1.141639e+01	-5.856078e-03
1.148233e+01	3.173825e-03
1.154865e+01	-3.215155e-03
1.161536e+01	-7.626770e-03
1.168245e+01	-1.130468e-02
1.174992e+01	2.417275e-04
1.181779e+01	7.172556e-03
1.188605e+01	1.140474e-03
1.195470e+01	-7.387428e-03
1.202375e+01	1.407514e-02
1.209320e+01	-2.830128e-03
1.216305e+01	-3.196779e-03
1.223330e+01	-7.895389e-03
1.230396e+01	-9.148668e-03
1.237503e+01	-1.229660e-02
1.244651e+01	-1.600122e-03
1.251840e+01	-5.506653e-03
1.259070e+01	2.257784e-03
1.266343e+01	3.875395e-03
1.273657e+01	2.236506e-03
1.281014e+01	1.467686e-03
1.288413e+01	-4.214444e-03
1.295855e+01	-1.301486e-03
1.303339e+01	-3.484413e-03
1.310867e+01	-2.059130e-02
1.318439e+01	1.016145e-02
1.326054e+01	-4.954888e-04
1.333713e+01	-2.901510e-03
1.341417e+01	4.081630e-03
1.349165e+01	-3.713784e-03
1.356958e+01	-2.469671e-03
1.364795e+01	7.163439e-03
1.372678e+01	-1.284364e-02
1.380607e+01	-3.385378e-03
1.388581e+01	7.089641e-04
1.396602e+01	3.103812e-03
1.404668e+01	-1.085303e-03
1.412782e+01	-1.752088e-02
1.420942e+01	-4.751531e-03
1.429149e+01	8.819155e-03
1.437404e+01	-2.641190e-04
1.445706e+01	-3.685347e-03
1.454057e+01	2.127537e-02
1.462455e+01	3.946816e-03
1.470902e+01	3.141903e-03
1.479398e+01	-2.251886e-04
1.487943e+01	1.106356e-02
1.496537e+01	-5.166462e-03
1.505181e+01	-7.240174e-03
1.513875e+01	-7.101093e-03
1.522619e+01	1.229476e-02
1.531414e+01	-1.947886e-03
1.540259e+01	2.079889e-03
1.549156e+01	7.506168e-03
1.558103e+01	-2.278444e-02
1.567103e+01	1.427175e-02
1.576155e+01	1.493739e-02
1.585258e+01	-7.266488e-03
1.594415e+01	-4.186252e-03
1.603624e+01	6.245429e-03
1.612886e+01	-1.973365e-02
1.622202e+01	8.353703e-03
1.631572e+01	-2.710606e-03
1.640996e+01	5.359693e-03
1.650474e+01	1.900362e-02
1.660008e+01	2.746353e-03
1.669596e+01	2.400048e-02
1.679239e+01	-1.842313e-03
1.688938e+01	-1.058473e-02
1.698694e+01	-2.055172e-02
1.708505e+01	9.842729e-03
1.718373e+01	2.292788e-03
1.728299e+01	-8.905396e-03
1.738281e+01	-9.258479e-03
1.748322e+01	2.171020e-02
1.758420e+01	-1.059165e-02
1.768576e+01	1.252746e-02
1.778792e+01	4.352214e-03
1.789066e+01	-1.081397e-02
1.799399e+01	1.099398e-02
1.809793e+01	-4.915933e-03
1.820246e+01	-4.846498e-03
1.830760e+01	-5.698174e-04
1.841334e+01	-1.802761e-04
1.851969e+01	-1.095299e-02
1.862666e+01	2.116100e-03
1.873425e+01	1.956744e-03
1.884246e+01	-1.292000e-02
1.895129e+01	1.335513e-02
1.906075e+01	-1.130487e-02
1.917085e+01	3.645377e-03
1.928158e+01	-1.608468e-03
1.939295e+01	3.113790e-03
1.950496e+01	-7.359123e-03
1.961762e+01	-2.137866e-02
1.973093e+01	1.988853e-04
1.984490e+01	-1.442219e-02
1.995952e+01	-1.256679e-02
2.007480e+01	5.997665e-03
2.019076e+01	6.329411e-03
2.030738e+01	1.652571e-02
2.042467e+01	-1.553789e-02
2.054264e+01	-5.143741e-03
2.066130e+01	1.192933e-02
2.078064e+01	5.734092e-03
2.090066e+01	8.866832e-03
2.102139e+01	-5.272808e-03
2.114280e+01	2.319231e-03
2.126492e+01	9.790791e-03
2.138775e+01	-1.637923e-04
2.151128e+01	-1.711919e-02
2.163553e+01	-2.434646e-02
2.176050e+01	1.373168e-02
2.188619e+01	8.692953e-03
2.201260e+01	2.027689e-02
2.213974e+01	-1.295208e-02
2.226762e+01	1.084862e-02
2.239624e+01	9.895171e-03
2.252560e+01	-1.521118e-02
2.265571e+01	-7.835239e-03
2.278656e+01	5.013993e-03
2.291818e+01	-3.175123e-03
2.305055e+01	1.296330e-02
2.318369e+01	-7.632939e-03
2.331760e+01	-5.150711e-03
2.345228e+01	6.492554e-04
2.358774e+01	1.121560e-02
2.372398e+01	-2.540716e-03
2.386101e+01	9.989418e-03
2.399883e+01	7.071076e-03
2.413745e+01	1.022162e-02
2.427686e+01	2.295328e-02
2.441709e+01	-2.723078e-03
2.455812e+01	-2.270189e-03
2.469997e+01	-7.254952e-03
2.484263e+01	-3.760401e-03
2.498612e+01	2.417123e-03
2.513044e+01	5.913808e-03
2.527559e+01	1.846013e-02
2.542158e+01	-1.032443e-02
2.556842e+01	-1.148923e-02
2.571610e+01	-1.613297e-02
2.586463e+01	4.868239e-04
2.601403e+01	-1.028136e-02
2.616428e+01	-1.327170e-02
2.631541e+01	-3.051373e-04
2.646740e+01	-6.450711e-04
2.662028e+01	-1.900732e-02
2.677404e+01	-9.716170e-03
2.692868e+01	-8.922700e-03
2.708422e+01	-1.762063e-02
2.724066e+01	-3.161069e-03
2.739800e+01	-7.693439e-03
2.755625e+01	3.975992e-03
2.771541e+01	6.504933e-03
2.787550e+01	2.206893e-03
2.803650e+01	-1.600247e-02
2.819844e+01	2.037371e-03
2.836131e+01	-5.522522e-03
2.852513e+01	6.166081e-03
2.868989e+01	-3.366798e-03
2.885560e+01	-1.028601e-03
2.902227e+01	-4.092225e-04
2.918990e+01	-1.096573e-02
2.935850e+01	-1.761908e-03
2.952807e+01	-4.916446e-03
2.969863e+01	-1.769499e-02
2.987016e+01	-1.451565e-02
3.004269e+01	-1.505530e-02
3.021622e+01	1.787951e-02
3.039075e+01	1.005104e-02
3.056628e+01	1.805961e-02
3.074283e+01	8.191856e-03
3.092040e+01	-8.384519e-03
3.109900e+01	5.079370e-03
3.127862e+01	-2.644609e-03
3.145929e+01	1.228933e-03
3.164099e+01	6.281738e-03
3.182375e+01	1.609974e-02
3.200756e+01	-9.653388e-04
3.219244e+01	7.194540e-03
3.237838e+01	-7.000222e-03
3.256540e+01	-2.154491e-02
3.275349e+01	6.837382e-03
3.294268e+01	2.497782e-04
3.313295e+01	-9.944971e-03
3.332433e+01	4.421707e-04
3.351681e+01	-1.261272e-02
3.371040e+01	1.330860e-02
3.390511e+01	5.894338e-03
3.410094e+01	6.054884e-04
3.429791e+01	2.342511e-03
3.449601e+01	1.406008e-03
3.469526e+01	-1.337030e-03
3.489566e+01	9.001068e-03
3.509721e+01	7.411140e-03
3.529993e+01	-1.679264e-02
3.550382e+01	-5.161352e-03
3.570889e+01	1.385961e-02
3.591515e+01	-1.351549e-03
3.612259e+01	-3.028803e-03
3.633123e+01	1.078442e-02
3.654108e+01	-3.904437e-03
3.675214e+01	-1.308725e-02
3.696442e+01	8.119733e-03
3.717792e+01	9.633040e-03
3.739266e+01	1.303137e-04
3.760864e+01	3.466935e-03
3.782587e+01	-1.008983e-02
3.804435e+01	9.149898e-04
3.826409e+01	4.401290e-03
3.848510e+01	-1.023555e-02
3.870739e+01	4.134050e-03
3.893096e+01	1.559167e-02
3.915583e+01	8.726439e-03
3.938199e+01	-4.130558e-03
3.960946e+01	-9.955958e-03
3.983824e+01	1.091339e-02
4.006834e+01	-1.646815e-02
4.029978e+01	-1.428074e-02
4.053255e+01	-1.138772e-02
4.076666e+01	-3.142918e-03
4.100213e+01	-4.781082e-03
4.123896e+01	-2.144334e-02
4.147715e+01	6.549239e-03
4.171672e+01	1.128728e-02
4.195767e+01	-5.604931e-03
4.220002e+01	-4.126200e-03
4.244377e+01	-4.807102e-03
4.268892e+01	1.119504e-02
4.293549e+01	1.741010e-03
4.318348e+01	-1.700579e-02
4.343291e+01	5.191449e-03
4.368377e+01	-5.594947e-03
4.393609e+01	-2.104245e-02
4.418986e+01	-1.442050e-03
4.444510e+01	1.244287e-03
4.470182e+01	-1.928514e-02
4.496001e+01	-1.421125e-02
4.521970e+01	-2.271674e-03
4.548089e+01	-3.802842e-04
4.574358e+01	-4.295816e-03
4.600779e+01	1.192595e-02
4.627353e+01	-1.388059e-02
4.654081e+01	-2.749696e-04
4.680963e+01	-1.162148e-02
4.708000e+01	-2.418713e-03
4.735193e+01	-4.092078e-03
4.762543e+01	-6.931959e-03
4.790051e+01	-6.219059e-03
4.817719e+01	-8.394387e-04
4.845545e+01	-1.912233e-04
4.873533e+01	-6.227927e-03
4.901682e+01	8.409040e-03
4.929994e+01	-5.248224e-04
4.958470e+01	2.409922e-02
4.987110e+01	7.273294e-04
5.015915e+01	8.754230e-03
5.044887e+01	-1.264567e-03
5.074026e+01	1.262983e-02
5.103333e+01	-5.141773e-03
5.132810e+01	6.865380e-03
5.162457e+01	1.534543e-02
5.192275e+01	1.779476e-02
5.222265e+01	-8.573014e-03
5.252429e+01	-1.612266e-02
5.282767e+01	1.087173e-02
5.313280e+01	-2.163165e-03
5.343969e+01	8.010884e-04
5.374836e+01	4.522528e-04
5.405880e+01	1.372246e-02
5.437105e+01	1.625188e-02
5.468509e+01	-1.228577e-02
5.500095e+01	9.365459e-03
5.531863e+01	1.881429e-02
5.563815e+01	7.456330e-04
5.595951e+01	-1.704637e-03
5.628273e+01	-4.968210e-03
5.660782e+01	-4.851363e-03
5.693479e+01	6.056826e-03
5.726364e+01	-2.265703e-03
5.759439e+01	1.303690e-02
5.792705e+01	6.035241e-03
5.826164e+01	-2.524839e-03
5.859815e+01	1.267461e-02
