Frequency(Hz)	Magnitude(dB)
1.000000e+01	-7.493035e-03
1.005776e+01	-8.372234e-03
1.011585e+01	-1.248788e-02
1.017428e+01	-1.531987e-02
1.023305e+01	5.809012e-03
1.029215e+01	1.709746e-02
1.035160e+01	4.325959e-03
1.041139e+01	8.721278e-03
1.047153e+01	-2.028610e-02
1.053201e+01	1.161460e-02
1.059284e+01	8.255453e-03
1.065403e+01	7.944512e-03
1.071556e+01	-1.194962e-02
1.077746e+01	-7.054008e-03
1.083971e+01	1.009304e-02
1.090232e+01	-1.211908e-04
1.096529e+01	-1.837595e-03
1.102862e+01	8.936095e-03
1.109232e+01	-8.116701e-04
1.115639e+01	2.429042e-02
1.122083e+01	-3.003099e-03
1.128564e+01	1.193899e-02
1.135083e+01	-3.800888e-03
1.141639e+01	-8.621779e-03
1.148233e+01	7.431592e-03
1.154865e+01	8.902786e-03
1.161536e+01	-1.134208e-02
1.168245e+01	1.458667e-03
1.174992e+01	3.105241e-03
1.181779e+01	-5.330201e-03
1.188605e+01	1.300004e-02
1.195470e+01	-7.318577e-03
1.202375e+01	1.078840e-02
1.209320e+01	-1.775647e-02
1.216305e+01	1.816326e-02
1.223330e+01	3.263153e-03
1.230396e+01	-1.182346e-03
1.237503e+01	-9.024001e-03
1.244651e+01	-1.763947e-02
1.251840e+01	6.334399e-03
1.259070e+01	-1.495973e-03
1.266343e+01	1.091872e-02
1.273657e+01	-4.859051e-03
1.281014e+01	9.067649e-03
1.288413e+01	5.057601e-03
1.295855e+01	-1.224797e-02
1.303339e+01	-4.087371e-03
1.310867e+01	-4.765155e-03
1.318439e+01	-7.112269e-03
1.326054e+01	-6.303393e-03
1.333713e+01	-4.796718e-03
1.341417e+01	-1.749319e-02
1.349165e+01	7.113990e-03
1.356958e+01	2.895399e-03
1.364795e+01	1.118130e-02
1.372678e+01	-1.016349e-02
1.380607e+01	1.736054e-02
1.388581e+01	1.036240e-02
1.396602e+01	-5.621152e-03
1.404668e+01	-1.878003e-02
1.412782e+01	-1.161066e-02
1.420942e+01	6.983464e-03
1.429149e+01	-8.395475e-04
1.437404e+01	2.033067e-02
1.445706e+01	6.989433e-03
1.454057e+01	1.546203e-03
1.462455e+01	8.273331e-03
1.470902e+01	5.478739e-03
1.479398e+01	9.514722e-03
1.487943e+01	-3.996919e-03
1.496537e+01	3.297519e-03
1.505181e+01	1.736532e-02
1.513875e+01	-1.443577e-03
1.522619e+01	-2.120902e-03
1.531414e+01	-7.300051e-03
1.540259e+01	-1.792901e-03
1.549156e+01	-1.091841e-02
1.558103e+01	-2.145589e-02
1.567103e+01	8.289979e-03
1.576155e+01	8.582254e-03
1.585258e+01	3.039418e-03
1.594415e+01	8.212953e-04
1.603624e+01	1.212860e-02
1.612886e+01	-5.745311e-03
1.622202e+01	-1.499301e-02
1.631572e+01	1.088476e-03
1.640996e+01	-1.171144e-02
