Frequency(Hz)	Magnitude(dB)
1.000000e+01	-6.667095e-05
1.005776e+01	2.807386e-05
1.011585e+01	-2.505693e-06
1.017428e+01	1.342360e-04
1.023305e+01	-1.206642e-04
1.029215e+01	1.331887e-05
1.035160e+01	6.762232e-05
1.041139e+01	1.305644e-04
1.047153e+01	-1.186084e-04
1.053201e+01	-1.116921e-04
1.059284e+01	4.718389e-05
1.065403e+01	-3.050877e-05
1.071556e+01	-1.486003e-04
1.077746e+01	-8.294493e-05
1.083971e+01	6.316442e-05
1.090232e+01	-1.622818e-05
1.096529e+01	-3.439161e-05
1.102862e+01	-5.636426e-05
1.109232e+01	1.114751e-04
1.115639e+01	8.791590e-05
1.122083e+01	7.687132e-05
1.128564e+01	-8.589086e-05
1.135083e+01	-1.265470e-04
1.141639e+01	1.234368e-04
1.148233e+01	-4.932057e-05
1.154865e+01	6.572158e-05
1.161536e+01	-5.207487e-05
1.168245e+01	-1.420881e-04
1.174992e+01	-7.657151e-05
1.181779e+01	3.373551e-05
1.188605e+01	1.002749e-05
1.195470e+01	-4.482365e-05
1.202375e+01	-1.073269e-04
1.209320e+01	3.680189e-05
1.216305e+01	-8.259401e-05
1.223330e+01	1.313694e-04
1.230396e+01	3.738576e-05
1.237503e+01	1.000773e-04
1.244651e+01	-6.928592e-06
1.251840e+01	7.357680e-05
1.259070e+01	-7.305969e-05
1.266343e+01	1.180377e-04
1.273657e+01	-1.073959e-05
1.281014e+01	-1.094793e-04
1.288413e+01	-8.023846e-05
1.295855e+01	-1.220175e-04
1.303339e+01	-3.111961e-05
1.310867e+01	-7.541282e-05
1.318439e+01	6.218361e-05
1.326054e+01	2.421458e-05
1.333713e+01	-5.306614e-05
1.341417e+01	-7.662114e-05
1.349165e+01	-5.302605e-05
1.356958e+01	-6.030985e-05
1.364795e+01	6.951021e-05
1.372678e+01	-1.146144e-04
1.380607e+01	-6.034042e-05
1.388581e+01	1.341753e-05
1.396602e+01	-2.102158e-05
1.404668e+01	2.731502e-06
1.412782e+01	6.253863e-05
1.420942e+01	-1.403217e-05
1.429149e+01	1.272897e-04
1.437404e+01	-1.276179e-04
1.445706e+01	5.633736e-06
1.454057e+01	5.875713e-05
1.462455e+01	-4.180713e-05
1.470902e+01	2.140635e-05
1.479398e+01	1.118332e-07
1.487943e+01	5.028140e-05
1.496537e+01	-3.076885e-05
1.505181e+01	1.905797e-05
1.513875e+01	-1.131410e-04
1.522619e+01	-1.256949e-04
1.531414e+01	-8.872163e-05
1.540259e+01	-6.669090e-06
1.549156e+01	1.085571e-04
1.558103e+01	-5.400321e-05
1.567103e+01	6.543251e-05
1.576155e+01	-3.979006e-05
1.585258e+01	4.846310e-05
1.594415e+01	1.737603e-04
1.603624e+01	-5.852924e-05
1.612886e+01	-4.743680e-05
1.622202e+01	1.191260e-04
1.631572e+01	-1.363660e-05
1.640996e+01	-8.509630e-05
1.650474e+01	-3.399486e-05
1.660008e+01	-1.767865e-05
1.669596e+01	7.781898e-05
1.679239e+01	-3.979834e-05
1.688938e+01	-6.817561e-05
1.698694e+01	-7.170865e-05
1.708505e+01	-3.110132e-05
1.718373e+01	-1.101415e-04
1.728299e+01	3.210966e-05
1.738281e+01	-1.623256e-04
1.748322e+01	-6.019740e-05
1.758420e+01	3.759813e-05
1.768576e+01	-6.555135e-05
1.778792e+01	-5.034722e-05
1.789066e+01	7.078271e-05
1.799399e+01	-5.278066e-05
1.809793e+01	1.793310e-04
1.820246e+01	1.508559e-05
1.830760e+01	7.827655e-06
1.841334e+01	1.599330e-04
1.851969e+01	1.485804e-04
1.862666e+01	-3.925401e-05
1.873425e+01	-7.656931e-05
1.884246e+01	8.335511e-05
1.895129e+01	-7.831895e-05
1.906075e+01	-8.651902e-06
1.917085e+01	-3.034459e-04
1.928158e+01	-1.105554e-04
1.939295e+01	2.938221e-05
1.950496e+01	7.134183e-05
1.961762e+01	-3.982515e-05
1.973093e+01	-6.916204e-05
1.984490e+01	9.590403e-05
1.995952e+01	2.297539e-05
2.007480e+01	-1.539042e-04
2.019076e+01	-1.775701e-04
2.030738e+01	-8.212964e-05
2.042467e+01	-1.913815e-04
2.054264e+01	-2.516049e-04
2.066130e+01	-8.825531e-05
2.078064e+01	-1.437179e-04
2.090066e+01	-1.076247e-04
2.102139e+01	4.446528e-06
2.114280e+01	-1.578410e-04
2.126492e+01	8.516771e-05
2.138775e+01	-3.257316e-05
2.151128e+01	-1.507891e-04
2.163553e+01	-1.292546e-04
2.176050e+01	-2.040578e-05
2.188619e+01	-1.781943e-04
2.201260e+01	-2.133117e-04
2.213974e+01	-6.810910e-05
2.226762e+01	-4.735896e-05
2.239624e+01	-2.402760e-04
2.252560e+01	-1.572923e-04
2.265571e+01	-2.206978e-04
2.278656e+01	-2.733620e-05
2.291818e+01	-9.771724e-05
2.305055e+01	-7.459362e-05
2.318369e+01	-1.748508e-04
2.331760e+01	-2.599602e-05
2.345228e+01	3.701917e-06
2.358774e+01	-9.887919e-05
2.372398e+01	-4.185333e-05
2.386101e+01	1.764774e-05
2.399883e+01	-7.396551e-05
2.413745e+01	-1.462107e-04
2.427686e+01	-1.414738e-05
2.441709e+01	-4.607464e-05
2.455812e+01	-1.048226e-04
2.469997e+01	-1.454867e-04
2.484263e+01	-7.396657e-05
2.498612e+01	4.039094e-05
2.513044e+01	-1.624503e-04
2.527559e+01	-1.062554e-05
2.542158e+01	-4.701958e-05
2.556842e+01	-9.264059e-05
2.571610e+01	-3.195413e-05
2.586463e+01	-1.167052e-04
2.601403e+01	-4.156493e-05
2.616428e+01	-1.261492e-05
2.631541e+01	-7.747711e-05
2.646740e+01	-1.160774e-04
2.662028e+01	-2.864135e-04
2.677404e+01	-2.194142e-04
2.692868e+01	-5.625974e-05
2.708422e+01	-2.190709e-04
