Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.210038e+00
1.005776e+01	-2.230208e+00
1.011585e+01	-2.250258e+00
1.017428e+01	-2.270527e+00
1.023305e+01	-2.291141e+00
1.029215e+01	-2.311466e+00
1.035160e+01	-2.332240e+00
1.041139e+01	-2.353217e+00
1.047153e+01	-2.374095e+00
1.053201e+01	-2.395457e+00
1.059284e+01	-2.416486e+00
1.065403e+01	-2.437995e+00
1.071556e+01	-2.459560e+00
1.077746e+01	-2.481354e+00
1.083971e+01	-2.502958e+00
1.090232e+01	-2.525166e+00
1.096529e+01	-2.547079e+00
1.102862e+01	-2.569532e+00
1.109232e+01	-2.591903e+00
1.115639e+01	-2.614372e+00
1.122083e+01	-2.637004e+00
1.128564e+01	-2.659853e+00
1.135083e+01	-2.683115e+00
1.141639e+01	-2.706106e+00
1.148233e+01	-2.729148e+00
1.154865e+01	-2.752726e+00
1.161536e+01	-2.776454e+00
1.168245e+01	-2.800088e+00
1.174992e+01	-2.823775e+00
1.181779e+01	-2.847894e+00
1.188605e+01	-2.872174e+00
1.195470e+01	-2.896252e+00
1.202375e+01	-2.920784e+00
1.209320e+01	-2.945358e+00
1.216305e+01	-2.969958e+00
1.223330e+01	-2.994884e+00
1.230396e+01	-3.019974e+00
1.237503e+01	-3.045072e+00
1.244651e+01	-3.070347e+00
1.251840e+01	-3.095637e+00
1.259070e+01	-3.121166e+00
1.266343e+01	-3.146836e+00
1.273657e+01	-3.172928e+00
1.281014e+01	-3.198815e+00
1.288413e+01	-3.224991e+00
1.295855e+01	-3.251223e+00
1.303339e+01	-3.277812e+00
1.310867e+01	-3.304327e+00
1.318439e+01	-3.330967e+00
1.326054e+01	-3.357704e+00
1.333713e+01	-3.384906e+00
1.341417e+01	-3.411887e+00
1.349165e+01	-3.439190e+00
1.356958e+01	-3.466769e+00
1.364795e+01	-3.494153e+00
1.372678e+01	-3.521988e+00
1.380607e+01	-3.549770e+00
1.388581e+01	-3.577761e+00
1.396602e+01	-3.606121e+00
1.404668e+01	-3.634380e+00
1.412782e+01	-3.662484e+00
1.420942e+01	-3.691524e+00
1.429149e+01	-3.720173e+00
1.437404e+01	-3.748956e+00
1.445706e+01	-3.777849e+00
1.454057e+01	-3.807087e+00
1.462455e+01	-3.836281e+00
1.470902e+01	-3.865523e+00
1.479398e+01	-3.895423e+00
1.487943e+01	-3.924831e+00
1.496537e+01	-3.954695e+00
1.505181e+01	-3.984775e+00
1.513875e+01	-4.014847e+00
1.522619e+01	-4.045226e+00
1.531414e+01	-4.075592e+00
1.540259e+01	-4.106074e+00
1.549156e+01	-4.136701e+00
1.558103e+01	-4.167413e+00
1.567103e+01	-4.198551e+00
1.576155e+01	-4.229542e+00
1.585258e+01	-4.260649e+00
1.594415e+01	-4.292075e+00
1.603624e+01	-4.323540e+00
1.612886e+01	-4.355205e+00
1.622202e+01	-4.386700e+00
1.631572e+01	-4.418642e+00
