Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.587415e-04
1.005776e+01	-1.995912e-04
1.011585e+01	-6.162360e-05
1.017428e+01	-4.277706e-05
1.023305e+01	1.230122e-04
1.029215e+01	-2.661536e-05
1.035160e+01	-3.639797e-06
1.041139e+01	-2.025557e-04
1.047153e+01	-5.319271e-05
1.053201e+01	-5.750106e-05
1.059284e+01	-1.203218e-04
1.065403e+01	-9.780128e-05
1.071556e+01	-8.940314e-05
1.077746e+01	-1.833695e-04
1.083971e+01	1.375404e-04
1.090232e+01	1.521240e-05
1.096529e+01	1.220658e-04
1.102862e+01	1.527872e-05
1.109232e+01	-6.097419e-05
1.115639e+01	-1.329051e-04
1.122083e+01	1.715909e-05
1.128564e+01	9.200768e-05
1.135083e+01	-9.290428e-05
1.141639e+01	1.068504e-04
1.148233e+01	-1.238627e-04
1.154865e+01	-1.025835e-04
1.161536e+01	1.353317e-05
1.168245e+01	-7.965665e-05
1.174992e+01	6.689908e-05
1.181779e+01	8.375626e-05
1.188605e+01	-6.182315e-05
1.195470e+01	2.475561e-05
1.202375e+01	-2.949461e-05
1.209320e+01	-1.083838e-05
1.216305e+01	-2.376708e-05
1.223330e+01	-6.770093e-06
1.230396e+01	-6.532327e-05
1.237503e+01	-1.256054e-04
1.244651e+01	-5.494069e-05
1.251840e+01	-7.818897e-05
1.259070e+01	-1.295505e-04
1.266343e+01	-4.531570e-05
1.273657e+01	3.153000e-05
1.281014e+01	-8.412105e-05
1.288413e+01	2.845627e-05
1.295855e+01	-8.082900e-05
1.303339e+01	2.204328e-05
1.310867e+01	-6.395885e-06
1.318439e+01	7.946375e-05
1.326054e+01	-5.910725e-05
1.333713e+01	-1.164612e-04
1.341417e+01	4.782014e-05
1.349165e+01	-3.288284e-05
1.356958e+01	2.161397e-05
1.364795e+01	-1.030225e-04
1.372678e+01	-2.795858e-05
1.380607e+01	-4.779209e-05
1.388581e+01	-2.579177e-05
1.396602e+01	2.389526e-05
1.404668e+01	6.428440e-06
1.412782e+01	7.072064e-05
1.420942e+01	-6.428924e-05
1.429149e+01	-1.999267e-06
1.437404e+01	-7.859614e-05
1.445706e+01	8.073793e-05
1.454057e+01	-1.936291e-05
1.462455e+01	1.436162e-05
1.470902e+01	2.373857e-05
1.479398e+01	1.740083e-04
1.487943e+01	7.073553e-05
1.496537e+01	-1.053241e-04
1.505181e+01	-6.795620e-05
1.513875e+01	-2.114774e-05
1.522619e+01	-7.456055e-05
1.531414e+01	1.096892e-04
1.540259e+01	-9.223315e-06
1.549156e+01	4.070846e-05
1.558103e+01	1.073221e-04
1.567103e+01	1.967935e-04
1.576155e+01	-1.776542e-05
1.585258e+01	6.978610e-05
1.594415e+01	-2.419341e-05
1.603624e+01	-8.576746e-06
