Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.061351e+00
1.005776e+01	-2.080605e+00
1.011585e+01	-2.099504e+00
1.017428e+01	-2.118755e+00
1.023305e+01	-2.138329e+00
1.029215e+01	-2.157833e+00
1.035160e+01	-2.177441e+00
1.041139e+01	-2.197330e+00
1.047153e+01	-2.217367e+00
1.053201e+01	-2.237310e+00
1.059284e+01	-2.257377e+00
1.065403e+01	-2.277814e+00
1.071556e+01	-2.298367e+00
1.077746e+01	-2.318946e+00
1.083971e+01	-2.339659e+00
1.090232e+01	-2.360490e+00
1.096529e+01	-2.381850e+00
1.102862e+01	-2.402986e+00
1.109232e+01	-2.424225e+00
1.115639e+01	-2.445754e+00
1.122083e+01	-2.467119e+00
1.128564e+01	-2.489283e+00
1.135083e+01	-2.511022e+00
1.141639e+01	-2.532800e+00
1.148233e+01	-2.555248e+00
1.154865e+01	-2.577511e+00
1.161536e+01	-2.599836e+00
1.168245e+01	-2.622707e+00
1.174992e+01	-2.645254e+00
1.181779e+01	-2.668198e+00
1.188605e+01	-2.691124e+00
1.195470e+01	-2.714503e+00
1.202375e+01	-2.737543e+00
1.209320e+01	-2.761113e+00
1.216305e+01	-2.784727e+00
1.223330e+01	-2.808329e+00
1.230396e+01	-2.832570e+00
1.237503e+01	-2.856436e+00
1.244651e+01	-2.880670e+00
1.251840e+01	-2.904789e+00
1.259070e+01	-2.929541e+00
1.266343e+01	-2.954059e+00
1.273657e+01	-2.978755e+00
1.281014e+01	-3.003693e+00
1.288413e+01	-3.028523e+00
1.295855e+01	-3.054004e+00
1.303339e+01	-3.079209e+00
1.310867e+01	-3.104928e+00
1.318439e+01	-3.130402e+00
1.326054e+01	-3.156186e+00
1.333713e+01	-3.182005e+00
1.341417e+01	-3.208232e+00
1.349165e+01	-3.234294e+00
1.356958e+01	-3.260614e+00
1.364795e+01	-3.287122e+00
1.372678e+01	-3.313937e+00
1.380607e+01	-3.340493e+00
1.388581e+01	-3.367437e+00
1.396602e+01	-3.394427e+00
1.404668e+01	-3.421599e+00
1.412782e+01	-3.448890e+00
1.420942e+01	-3.476352e+00
1.429149e+01	-3.504065e+00
1.437404e+01	-3.531826e+00
1.445706e+01	-3.559975e+00
1.454057e+01	-3.587962e+00
1.462455e+01	-3.615892e+00
1.470902e+01	-3.644305e+00
1.479398e+01	-3.672883e+00
1.487943e+01	-3.701645e+00
1.496537e+01	-3.730228e+00
1.505181e+01	-3.759300e+00
1.513875e+01	-3.788215e+00
1.522619e+01	-3.817117e+00
1.531414e+01	-3.846795e+00
1.540259e+01	-3.876239e+00
1.549156e+01	-3.905630e+00
1.558103e+01	-3.935408e+00
1.567103e+01	-3.965299e+00
1.576155e+01	-3.995524e+00
1.585258e+01	-4.025577e+00
1.594415e+01	-4.055808e+00
1.603624e+01	-4.086412e+00
1.612886e+01	-4.117126e+00
1.622202e+01	-4.147443e+00
1.631572e+01	-4.178375e+00
1.640996e+01	-4.209274e+00
1.650474e+01	-4.240733e+00
1.660008e+01	-4.271803e+00
1.669596e+01	-4.303045e+00
1.679239e+01	-4.334640e+00
1.688938e+01	-4.366213e+00
1.698694e+01	-4.398035e+00
1.708505e+01	-4.430023e+00
1.718373e+01	-4.461923e+00
1.728299e+01	-4.494345e+00
1.738281e+01	-4.526499e+00
1.748322e+01	-4.559310e+00
1.758420e+01	-4.591511e+00
1.768576e+01	-4.624336e+00
1.778792e+01	-4.656998e+00
1.789066e+01	-4.689905e+00
1.799399e+01	-4.723091e+00
1.809793e+01	-4.756501e+00
1.820246e+01	-4.789664e+00
1.830760e+01	-4.823354e+00
1.841334e+01	-4.857096e+00
1.851969e+01	-4.890952e+00
1.862666e+01	-4.924988e+00
1.873425e+01	-4.958709e+00
1.884246e+01	-4.992774e+00
1.895129e+01	-5.026731e+00
1.906075e+01	-5.061179e+00
1.917085e+01	-5.095503e+00
1.928158e+01	-5.130067e+00
1.939295e+01	-5.165214e+00
1.950496e+01	-5.199857e+00
1.961762e+01	-5.235146e+00
1.973093e+01	-5.270027e+00
1.984490e+01	-5.305174e+00
1.995952e+01	-5.340787e+00
2.007480e+01	-5.376048e+00
2.019076e+01	-5.411838e+00
2.030738e+01	-5.447510e+00
2.042467e+01	-5.483254e+00
2.054264e+01	-5.518957e+00
2.066130e+01	-5.555396e+00
2.078064e+01	-5.591336e+00
2.090066e+01	-5.627609e+00
2.102139e+01	-5.663986e+00
2.114280e+01	-5.700530e+00
2.126492e+01	-5.736818e+00
2.138775e+01	-5.773898e+00
2.151128e+01	-5.810489e+00
2.163553e+01	-5.847853e+00
2.176050e+01	-5.884615e+00
2.188619e+01	-5.921744e+00
2.201260e+01	-5.958931e+00
2.213974e+01	-5.996389e+00
2.226762e+01	-6.034174e+00
2.239624e+01	-6.071548e+00
2.252560e+01	-6.109268e+00
2.265571e+01	-6.147115e+00
2.278656e+01	-6.185520e+00
2.291818e+01	-6.223234e+00
2.305055e+01	-6.261327e+00
2.318369e+01	-6.299590e+00
2.331760e+01	-6.337982e+00
2.345228e+01	-6.376589e+00
2.358774e+01	-6.414869e+00
2.372398e+01	-6.453964e+00
2.386101e+01	-6.492179e+00
2.399883e+01	-6.531280e+00
2.413745e+01	-6.570309e+00
2.427686e+01	-6.609285e+00
2.441709e+01	-6.648194e+00
2.455812e+01	-6.687556e+00
2.469997e+01	-6.726911e+00
2.484263e+01	-6.766388e+00
2.498612e+01	-6.805834e+00
2.513044e+01	-6.845638e+00
2.527559e+01	-6.884727e+00
2.542158e+01	-6.924882e+00
2.556842e+01	-6.965307e+00
2.571610e+01	-7.005023e+00
2.586463e+01	-7.045277e+00
2.601403e+01	-7.085432e+00
2.616428e+01	-7.125437e+00
2.631541e+01	-7.166043e+00
2.646740e+01	-7.206533e+00
2.662028e+01	-7.247009e+00
2.677404e+01	-7.288220e+00
2.692868e+01	-7.328623e+00
2.708422e+01	-7.369082e+00
2.724066e+01	-7.410091e+00
2.739800e+01	-7.451326e+00
2.755625e+01	-7.492352e+00
2.771541e+01	-7.533497e+00
2.787550e+01	-7.574232e+00
2.803650e+01	-7.615784e+00
2.819844e+01	-7.657176e+00
2.836131e+01	-7.698554e+00
2.852513e+01	-7.740443e+00
2.868989e+01	-7.782153e+00
2.885560e+01	-7.824104e+00
2.902227e+01	-7.864977e+00
2.918990e+01	-7.907802e+00
2.935850e+01	-7.949336e+00
2.952807e+01	-7.991079e+00
2.969863e+01	-8.033613e+00
2.987016e+01	-8.075928e+00
3.004269e+01	-8.117998e+00
3.021622e+01	-8.161074e+00
3.039075e+01	-8.202384e+00
3.056628e+01	-8.244982e+00
3.074283e+01	-8.287987e+00
3.092040e+01	-8.330688e+00
3.109900e+01	-8.373106e+00
3.127862e+01	-8.416096e+00
3.145929e+01	-8.458904e+00
3.164099e+01	-8.502051e+00
3.182375e+01	-8.544462e+00
3.200756e+01	-8.587475e+00
3.219244e+01	-8.631102e+00
3.237838e+01	-8.674276e+00
3.256540e+01	-8.717355e+00
3.275349e+01	-8.760774e+00
3.294268e+01	-8.804249e+00
3.313295e+01	-8.847849e+00
3.332433e+01	-8.891115e+00
3.351681e+01	-8.934234e+00
3.371040e+01	-8.978618e+00
3.390511e+01	-9.022128e+00
3.410094e+01	-9.065892e+00
3.429791e+01	-9.110128e+00
3.449601e+01	-9.153972e+00
3.469526e+01	-9.197870e+00
3.489566e+01	-9.241726e+00
3.509721e+01	-9.285546e+00
3.529993e+01	-9.330574e+00
3.550382e+01	-9.374632e+00
3.570889e+01	-9.418577e+00
3.591515e+01	-9.462927e+00
3.612259e+01	-9.507336e+00
3.633123e+01	-9.551681e+00
3.654108e+01	-9.595895e+00
3.675214e+01	-9.640504e+00
3.696442e+01	-9.685645e+00
3.717792e+01	-9.730077e+00
3.739266e+01	-9.774319e+00
3.760864e+01	-9.819140e+00
3.782587e+01	-9.864108e+00
3.804435e+01	-9.908949e+00
3.826409e+01	-9.954264e+00
3.848510e+01	-9.999423e+00
3.870739e+01	-1.004416e+01
3.893096e+01	-1.008961e+01
3.915583e+01	-1.013457e+01
3.938199e+01	-1.017957e+01
3.960946e+01	-1.022518e+01
3.983824e+01	-1.027042e+01
4.006834e+01	-1.031579e+01
4.029978e+01	-1.036108e+01
4.053255e+01	-1.040656e+01
4.076666e+01	-1.045175e+01
