Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.062361e+00
1.005776e+01	-2.081242e+00
1.011585e+01	-2.100434e+00
1.017428e+01	-2.119632e+00
1.023305e+01	-2.138848e+00
1.029215e+01	-2.158462e+00
1.035160e+01	-2.178372e+00
1.041139e+01	-2.197790e+00
1.047153e+01	-2.217768e+00
1.053201e+01	-2.238000e+00
1.059284e+01	-2.258175e+00
1.065403e+01	-2.278823e+00
1.071556e+01	-2.299294e+00
1.077746e+01	-2.319785e+00
1.083971e+01	-2.340490e+00
1.090232e+01	-2.361443e+00
1.096529e+01	-2.382356e+00
1.102862e+01	-2.403538e+00
1.109232e+01	-2.425011e+00
1.115639e+01	-2.446495e+00
1.122083e+01	-2.468229e+00
1.128564e+01	-2.489788e+00
1.135083e+01	-2.511806e+00
1.141639e+01	-2.533652e+00
1.148233e+01	-2.555848e+00
1.154865e+01	-2.578311e+00
1.161536e+01	-2.600727e+00
1.168245e+01	-2.623430e+00
1.174992e+01	-2.646234e+00
1.181779e+01	-2.668892e+00
1.188605e+01	-2.692053e+00
1.195470e+01	-2.715132e+00
1.202375e+01	-2.738498e+00
1.209320e+01	-2.761939e+00
1.216305e+01	-2.785671e+00
1.223330e+01	-2.809339e+00
1.230396e+01	-2.833229e+00
1.237503e+01	-2.857464e+00
1.244651e+01	-2.881731e+00
1.251840e+01	-2.905886e+00
1.259070e+01	-2.930342e+00
1.266343e+01	-2.955115e+00
1.273657e+01	-2.979653e+00
1.281014e+01	-3.004683e+00
1.288413e+01	-3.029792e+00
1.295855e+01	-3.054642e+00
1.303339e+01	-3.080309e+00
1.310867e+01	-3.105925e+00
1.318439e+01	-3.131264e+00
1.326054e+01	-3.157285e+00
1.333713e+01	-3.182981e+00
1.341417e+01	-3.208785e+00
1.349165e+01	-3.235394e+00
1.356958e+01	-3.261849e+00
1.364795e+01	-3.288249e+00
1.372678e+01	-3.314893e+00
1.380607e+01	-3.341436e+00
1.388581e+01	-3.368421e+00
1.396602e+01	-3.395476e+00
1.404668e+01	-3.422638e+00
1.412782e+01	-3.450100e+00
1.420942e+01	-3.477633e+00
1.429149e+01	-3.504995e+00
1.437404e+01	-3.533245e+00
1.445706e+01	-3.560944e+00
1.454057e+01	-3.588928e+00
1.462455e+01	-3.616975e+00
1.470902e+01	-3.645380e+00
1.479398e+01	-3.673991e+00
1.487943e+01	-3.702495e+00
1.496537e+01	-3.731540e+00
1.505181e+01	-3.760215e+00
1.513875e+01	-3.789237e+00
1.522619e+01	-3.818380e+00
1.531414e+01	-3.847777e+00
1.540259e+01	-3.877502e+00
1.549156e+01	-3.906954e+00
