Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.114400e+00
1.005776e+01	-2.133941e+00
1.011585e+01	-2.153359e+00
1.017428e+01	-2.172760e+00
1.023305e+01	-2.192972e+00
1.029215e+01	-2.212690e+00
1.035160e+01	-2.232535e+00
1.041139e+01	-2.252896e+00
1.047153e+01	-2.273320e+00
1.053201e+01	-2.293819e+00
1.059284e+01	-2.314220e+00
1.065403e+01	-2.335067e+00
1.071556e+01	-2.355876e+00
1.077746e+01	-2.376896e+00
1.083971e+01	-2.398178e+00
1.090232e+01	-2.419279e+00
1.096529e+01	-2.440924e+00
1.102862e+01	-2.462427e+00
1.109232e+01	-2.484148e+00
1.115639e+01	-2.506088e+00
1.122083e+01	-2.528197e+00
1.128564e+01	-2.550015e+00
1.135083e+01	-2.572644e+00
1.141639e+01	-2.594805e+00
1.148233e+01	-2.617451e+00
1.154865e+01	-2.640125e+00
1.161536e+01	-2.663198e+00
1.168245e+01	-2.685933e+00
1.174992e+01	-2.709176e+00
1.181779e+01	-2.732403e+00
1.188605e+01	-2.755720e+00
1.195470e+01	-2.779430e+00
1.202375e+01	-2.802924e+00
1.209320e+01	-2.827000e+00
1.216305e+01	-2.851076e+00
1.223330e+01	-2.875208e+00
1.230396e+01	-2.899543e+00
1.237503e+01	-2.923897e+00
1.244651e+01	-2.948503e+00
1.251840e+01	-2.973214e+00
1.259070e+01	-2.998152e+00
1.266343e+01	-3.023141e+00
1.273657e+01	-3.048171e+00
1.281014e+01	-3.073466e+00
1.288413e+01	-3.098910e+00
1.295855e+01	-3.124620e+00
1.303339e+01	-3.150300e+00
1.310867e+01	-3.176100e+00
1.318439e+01	-3.202078e+00
1.326054e+01	-3.228528e+00
1.333713e+01	-3.254826e+00
1.341417e+01	-3.281187e+00
1.349165e+01	-3.307718e+00
1.356958e+01	-3.334581e+00
1.364795e+01	-3.361490e+00
1.372678e+01	-3.388155e+00
1.380607e+01	-3.415734e+00
1.388581e+01	-3.442927e+00
1.396602e+01	-3.470292e+00
1.404668e+01	-3.497961e+00
1.412782e+01	-3.525885e+00
1.420942e+01	-3.553535e+00
1.429149e+01	-3.581515e+00
1.437404e+01	-3.609693e+00
1.445706e+01	-3.637776e+00
1.454057e+01	-3.666406e+00
1.462455e+01	-3.695246e+00
1.470902e+01	-3.723860e+00
1.479398e+01	-3.752788e+00
1.487943e+01	-3.781573e+00
1.496537e+01	-3.810836e+00
1.505181e+01	-3.840384e+00
1.513875e+01	-3.869763e+00
1.522619e+01	-3.899221e+00
1.531414e+01	-3.928861e+00
1.540259e+01	-3.958797e+00
1.549156e+01	-3.989039e+00
1.558103e+01	-4.018763e+00
1.567103e+01	-4.049120e+00
1.576155e+01	-4.079358e+00
1.585258e+01	-4.110070e+00
1.594415e+01	-4.140938e+00
1.603624e+01	-4.171529e+00
1.612886e+01	-4.202369e+00
1.622202e+01	-4.233468e+00
1.631572e+01	-4.264759e+00
1.640996e+01	-4.295877e+00
1.650474e+01	-4.327718e+00
1.660008e+01	-4.359323e+00
1.669596e+01	-4.390996e+00
1.679239e+01	-4.422919e+00
1.688938e+01	-4.454925e+00
1.698694e+01	-4.487318e+00
1.708505e+01	-4.519218e+00
1.718373e+01	-4.551794e+00
1.728299e+01	-4.584487e+00
1.738281e+01	-4.617253e+00
1.748322e+01	-4.649911e+00
1.758420e+01	-4.682784e+00
1.768576e+01	-4.715906e+00
1.778792e+01	-4.748978e+00
1.789066e+01	-4.782615e+00
1.799399e+01	-4.815731e+00
1.809793e+01	-4.849469e+00
1.820246e+01	-4.883139e+00
1.830760e+01	-4.916759e+00
1.841334e+01	-4.950898e+00
1.851969e+01	-4.984853e+00
1.862666e+01	-5.019013e+00
1.873425e+01	-5.053722e+00
1.884246e+01	-5.087841e+00
1.895129e+01	-5.122772e+00
1.906075e+01	-5.157183e+00
1.917085e+01	-5.192164e+00
1.928158e+01	-5.227075e+00
1.939295e+01	-5.261877e+00
1.950496e+01	-5.297514e+00
1.961762e+01	-5.332592e+00
1.973093e+01	-5.368094e+00
1.984490e+01	-5.403824e+00
1.995952e+01	-5.439324e+00
2.007480e+01	-5.475058e+00
2.019076e+01	-5.511057e+00
2.030738e+01	-5.546972e+00
2.042467e+01	-5.583068e+00
2.054264e+01	-5.619470e+00
2.066130e+01	-5.655885e+00
2.078064e+01	-5.692135e+00
2.090066e+01	-5.728718e+00
2.102139e+01	-5.765437e+00
2.114280e+01	-5.802363e+00
2.126492e+01	-5.839062e+00
2.138775e+01	-5.876143e+00
2.151128e+01	-5.913459e+00
2.163553e+01	-5.950739e+00
2.176050e+01	-5.988234e+00
2.188619e+01	-6.025690e+00
2.201260e+01	-6.063234e+00
2.213974e+01	-6.101106e+00
2.226762e+01	-6.138953e+00
2.239624e+01	-6.176541e+00
2.252560e+01	-6.214827e+00
2.265571e+01	-6.252794e+00
2.278656e+01	-6.291284e+00
2.291818e+01	-6.329595e+00
2.305055e+01	-6.367683e+00
2.318369e+01	-6.406400e+00
2.331760e+01	-6.444993e+00
2.345228e+01	-6.483395e+00
2.358774e+01	-6.522539e+00
2.372398e+01	-6.561439e+00
2.386101e+01	-6.600453e+00
2.399883e+01	-6.639641e+00
2.413745e+01	-6.679152e+00
2.427686e+01	-6.718123e+00
2.441709e+01	-6.757627e+00
2.455812e+01	-6.796949e+00
2.469997e+01	-6.836934e+00
2.484263e+01	-6.876303e+00
2.498612e+01	-6.915806e+00
2.513044e+01	-6.955969e+00
