Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.117884e+00
1.005776e+01	-2.137285e+00
1.011585e+01	-2.156784e+00
1.017428e+01	-2.176310e+00
1.023305e+01	-2.196113e+00
1.029215e+01	-2.216247e+00
1.035160e+01	-2.236235e+00
1.041139e+01	-2.256179e+00
1.047153e+01	-2.276695e+00
1.053201e+01	-2.297237e+00
1.059284e+01	-2.318050e+00
1.065403e+01	-2.338602e+00
1.071556e+01	-2.359461e+00
1.077746e+01	-2.380590e+00
1.083971e+01	-2.401892e+00
1.090232e+01	-2.423032e+00
1.096529e+01	-2.444325e+00
1.102862e+01	-2.466311e+00
1.109232e+01	-2.487931e+00
1.115639e+01	-2.509833e+00
1.122083e+01	-2.531591e+00
1.128564e+01	-2.554096e+00
1.135083e+01	-2.576209e+00
1.141639e+01	-2.598474e+00
1.148233e+01	-2.621441e+00
1.154865e+01	-2.644218e+00
1.161536e+01	-2.666948e+00
1.168245e+01	-2.689896e+00
1.174992e+01	-2.713105e+00
1.181779e+01	-2.736622e+00
1.188605e+01	-2.759945e+00
1.195470e+01	-2.783541e+00
1.202375e+01	-2.807323e+00
1.209320e+01	-2.831112e+00
1.216305e+01	-2.855104e+00
1.223330e+01	-2.879337e+00
1.230396e+01	-2.903980e+00
1.237503e+01	-2.928097e+00
1.244651e+01	-2.952876e+00
1.251840e+01	-2.977291e+00
1.259070e+01	-3.002336e+00
1.266343e+01	-3.027500e+00
1.273657e+01	-3.052542e+00
1.281014e+01	-3.078192e+00
1.288413e+01	-3.103647e+00
1.295855e+01	-3.128924e+00
1.303339e+01	-3.154904e+00
1.310867e+01	-3.180436e+00
1.318439e+01	-3.206721e+00
1.326054e+01	-3.232755e+00
1.333713e+01	-3.259294e+00
1.341417e+01	-3.285695e+00
1.349165e+01	-3.312360e+00
1.356958e+01	-3.339069e+00
1.364795e+01	-3.366120e+00
1.372678e+01	-3.393166e+00
1.380607e+01	-3.420215e+00
1.388581e+01	-3.447693e+00
1.396602e+01	-3.475016e+00
1.404668e+01	-3.502830e+00
1.412782e+01	-3.530463e+00
1.420942e+01	-3.558505e+00
1.429149e+01	-3.586251e+00
1.437404e+01	-3.614717e+00
1.445706e+01	-3.643161e+00
1.454057e+01	-3.671383e+00
