Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.114453e+00
1.005776e+01	-2.133615e+00
1.011585e+01	-2.152906e+00
1.017428e+01	-2.172551e+00
1.023305e+01	-2.192387e+00
1.029215e+01	-2.212288e+00
1.035160e+01	-2.232400e+00
1.041139e+01	-2.252389e+00
1.047153e+01	-2.272777e+00
1.053201e+01	-2.293114e+00
1.059284e+01	-2.313928e+00
1.065403e+01	-2.334688e+00
1.071556e+01	-2.355464e+00
1.077746e+01	-2.376443e+00
1.083971e+01	-2.397745e+00
1.090232e+01	-2.418799e+00
1.096529e+01	-2.440270e+00
1.102862e+01	-2.461977e+00
1.109232e+01	-2.483387e+00
1.115639e+01	-2.505447e+00
1.122083e+01	-2.527611e+00
1.128564e+01	-2.549576e+00
1.135083e+01	-2.571869e+00
1.141639e+01	-2.594267e+00
1.148233e+01	-2.616703e+00
1.154865e+01	-2.639723e+00
1.161536e+01	-2.662573e+00
1.168245e+01	-2.685578e+00
1.174992e+01	-2.708680e+00
1.181779e+01	-2.731994e+00
1.188605e+01	-2.755203e+00
1.195470e+01	-2.778838e+00
1.202375e+01	-2.802714e+00
1.209320e+01	-2.826212e+00
1.216305e+01	-2.850234e+00
1.223330e+01	-2.874742e+00
1.230396e+01	-2.898941e+00
1.237503e+01	-2.923308e+00
1.244651e+01	-2.947881e+00
1.251840e+01	-2.972704e+00
1.259070e+01	-2.997608e+00
1.266343e+01	-3.022573e+00
1.273657e+01	-3.047655e+00
1.281014e+01	-3.072734e+00
1.288413e+01	-3.098533e+00
1.295855e+01	-3.124127e+00
1.303339e+01	-3.149817e+00
1.310867e+01	-3.175424e+00
1.318439e+01	-3.201681e+00
1.326054e+01	-3.227891e+00
1.333713e+01	-3.253929e+00
1.341417e+01	-3.280273e+00
1.349165e+01	-3.307042e+00
1.356958e+01	-3.334124e+00
1.364795e+01	-3.360600e+00
1.372678e+01	-3.387642e+00
1.380607e+01	-3.415031e+00
1.388581e+01	-3.442199e+00
1.396602e+01	-3.469704e+00
1.404668e+01	-3.497353e+00
1.412782e+01	-3.525363e+00
1.420942e+01	-3.552676e+00
1.429149e+01	-3.580936e+00
1.437404e+01	-3.608893e+00
1.445706e+01	-3.637650e+00
1.454057e+01	-3.665968e+00
1.462455e+01	-3.694677e+00
1.470902e+01	-3.723247e+00
1.479398e+01	-3.752190e+00
1.487943e+01	-3.781157e+00
1.496537e+01	-3.810297e+00
1.505181e+01	-3.839451e+00
1.513875e+01	-3.868831e+00
1.522619e+01	-3.898401e+00
1.531414e+01	-3.928088e+00
1.540259e+01	-3.958041e+00
1.549156e+01	-3.987820e+00
1.558103e+01	-4.017952e+00
1.567103e+01	-4.048382e+00
1.576155e+01	-4.078774e+00
1.585258e+01	-4.109293e+00
1.594415e+01	-4.140078e+00
1.603624e+01	-4.170999e+00
1.612886e+01	-4.201883e+00
1.622202e+01	-4.232820e+00
1.631572e+01	-4.264141e+00
1.640996e+01	-4.295568e+00
1.650474e+01	-4.326843e+00
1.660008e+01	-4.358578e+00
1.669596e+01	-4.390505e+00
1.679239e+01	-4.422210e+00
1.688938e+01	-4.454083e+00
1.698694e+01	-4.486534e+00
1.708505e+01	-4.518646e+00
1.718373e+01	-4.550820e+00
1.728299e+01	-4.583705e+00
1.738281e+01	-4.616212e+00
1.748322e+01	-4.649157e+00
1.758420e+01	-4.682403e+00
1.768576e+01	-4.715098e+00
1.778792e+01	-4.748248e+00
1.789066e+01	-4.781703e+00
1.799399e+01	-4.815180e+00
1.809793e+01	-4.848674e+00
1.820246e+01	-4.882507e+00
1.830760e+01	-4.916351e+00
1.841334e+01	-4.949937e+00
1.851969e+01	-4.984305e+00
1.862666e+01	-5.018270e+00
1.873425e+01	-5.052803e+00
1.884246e+01	-5.087630e+00
1.895129e+01	-5.121718e+00
1.906075e+01	-5.156397e+00
1.917085e+01	-5.191553e+00
1.928158e+01	-5.226234e+00
1.939295e+01	-5.261401e+00
1.950496e+01	-5.296470e+00
1.961762e+01	-5.332008e+00
1.973093e+01	-5.367204e+00
1.984490e+01	-5.402647e+00
1.995952e+01	-5.438499e+00
2.007480e+01	-5.474089e+00
2.019076e+01	-5.510342e+00
2.030738e+01	-5.546015e+00
2.042467e+01	-5.582431e+00
2.054264e+01	-5.618530e+00
2.066130e+01	-5.654992e+00
2.078064e+01	-5.691318e+00
2.090066e+01	-5.727818e+00
2.102139e+01	-5.764695e+00
2.114280e+01	-5.801502e+00
2.126492e+01	-5.838269e+00
2.138775e+01	-5.875568e+00
2.151128e+01	-5.912617e+00
2.163553e+01	-5.949827e+00
2.176050e+01	-5.987334e+00
2.188619e+01	-6.024873e+00
2.201260e+01	-6.062348e+00
2.213974e+01	-6.100005e+00
2.226762e+01	-6.137924e+00
2.239624e+01	-6.175710e+00
2.252560e+01	-6.213776e+00
2.265571e+01	-6.252137e+00
2.278656e+01	-6.290172e+00
2.291818e+01	-6.328456e+00
2.305055e+01	-6.366649e+00
2.318369e+01	-6.405589e+00
2.331760e+01	-6.444074e+00
2.345228e+01	-6.482516e+00
2.358774e+01	-6.521712e+00
2.372398e+01	-6.560371e+00
2.386101e+01	-6.599306e+00
2.399883e+01	-6.638543e+00
2.413745e+01	-6.677181e+00
2.427686e+01	-6.717276e+00
2.441709e+01	-6.756333e+00
2.455812e+01	-6.796044e+00
2.469997e+01	-6.835953e+00
2.484263e+01	-6.875546e+00
2.498612e+01	-6.914964e+00
2.513044e+01	-6.955214e+00
2.527559e+01	-6.995031e+00
2.542158e+01	-7.035340e+00
2.556842e+01	-7.075534e+00
2.571610e+01	-7.115790e+00
2.586463e+01	-7.156200e+00
2.601403e+01	-7.196557e+00
2.616428e+01	-7.236996e+00
2.631541e+01	-7.277347e+00
2.646740e+01	-7.318591e+00
2.662028e+01	-7.359531e+00
2.677404e+01	-7.399961e+00
2.692868e+01	-7.440883e+00
2.708422e+01	-7.482004e+00
2.724066e+01	-7.523288e+00
2.739800e+01	-7.563976e+00
2.755625e+01	-7.605792e+00
2.771541e+01	-7.646781e+00
2.787550e+01	-7.688907e+00
2.803650e+01	-7.730033e+00
2.819844e+01	-7.771397e+00
2.836131e+01	-7.812962e+00
2.852513e+01	-7.854914e+00
2.868989e+01	-7.897086e+00
2.885560e+01	-7.939100e+00
2.902227e+01	-7.981247e+00
2.918990e+01	-8.023213e+00
2.935850e+01	-8.065757e+00
2.952807e+01	-8.107495e+00
2.969863e+01	-8.149575e+00
2.987016e+01	-8.192290e+00
3.004269e+01	-8.234611e+00
3.021622e+01	-8.277404e+00
3.039075e+01	-8.320048e+00
3.056628e+01	-8.362302e+00
3.074283e+01	-8.405405e+00
3.092040e+01	-8.447762e+00
3.109900e+01	-8.491438e+00
3.127862e+01	-8.533702e+00
3.145929e+01	-8.576875e+00
3.164099e+01	-8.620617e+00
3.182375e+01	-8.663261e+00
3.200756e+01	-8.707054e+00
3.219244e+01	-8.749958e+00
3.237838e+01	-8.793225e+00
3.256540e+01	-8.836661e+00
3.275349e+01	-8.880357e+00
3.294268e+01	-8.923883e+00
3.313295e+01	-8.967302e+00
3.332433e+01	-9.011555e+00
3.351681e+01	-9.055252e+00
3.371040e+01	-9.099122e+00
3.390511e+01	-9.142905e+00
3.410094e+01	-9.186762e+00
3.429791e+01	-9.230668e+00
3.449601e+01	-9.275016e+00
3.469526e+01	-9.318775e+00
3.489566e+01	-9.362798e+00
3.509721e+01	-9.407066e+00
3.529993e+01	-9.451950e+00
3.550382e+01	-9.496293e+00
3.570889e+01	-9.540874e+00
3.591515e+01	-9.585117e+00
3.612259e+01	-9.629710e+00
3.633123e+01	-9.674830e+00
3.654108e+01	-9.719062e+00
3.675214e+01	-9.763632e+00
3.696442e+01	-9.808576e+00
3.717792e+01	-9.853463e+00
3.739266e+01	-9.898210e+00
3.760864e+01	-9.942523e+00
3.782587e+01	-9.988396e+00
3.804435e+01	-1.003298e+01
3.826409e+01	-1.007819e+01
3.848510e+01	-1.012340e+01
3.870739e+01	-1.016816e+01
3.893096e+01	-1.021458e+01
3.915583e+01	-1.025917e+01
3.938199e+01	-1.030417e+01
