Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.858664e-04
1.005776e+01	-4.367018e-05
1.011585e+01	1.307810e-04
1.017428e+01	3.375780e-05
1.023305e+01	-3.931555e-05
1.029215e+01	-1.896307e-04
1.035160e+01	6.481505e-05
1.041139e+01	-8.264654e-05
1.047153e+01	-4.274445e-05
1.053201e+01	1.971917e-04
1.059284e+01	4.412562e-05
1.065403e+01	-5.471360e-05
1.071556e+01	4.254608e-05
1.077746e+01	2.026016e-05
1.083971e+01	-1.512659e-04
1.090232e+01	-1.353990e-04
1.096529e+01	1.419440e-04
1.102862e+01	-7.378116e-05
1.109232e+01	-1.157574e-04
1.115639e+01	-6.681911e-05
1.122083e+01	1.703604e-05
1.128564e+01	7.602088e-06
1.135083e+01	8.866677e-05
1.141639e+01	7.238914e-05
1.148233e+01	-2.830787e-05
1.154865e+01	-8.286126e-05
1.161536e+01	1.252796e-04
1.168245e+01	4.005845e-05
1.174992e+01	-6.040617e-05
1.181779e+01	-4.596919e-05
1.188605e+01	-6.212732e-05
1.195470e+01	1.197372e-04
1.202375e+01	-2.000337e-05
1.209320e+01	-1.180419e-04
1.216305e+01	-6.504345e-05
1.223330e+01	1.120563e-04
1.230396e+01	3.982858e-05
1.237503e+01	6.270862e-05
1.244651e+01	-3.426792e-05
1.251840e+01	-1.592732e-04
1.259070e+01	-5.916627e-05
1.266343e+01	-1.306694e-04
1.273657e+01	-8.266427e-07
1.281014e+01	1.155293e-04
1.288413e+01	1.523321e-05
1.295855e+01	-1.344290e-04
1.303339e+01	1.348292e-04
1.310867e+01	-2.348669e-04
1.318439e+01	-5.680798e-05
1.326054e+01	-1.573771e-04
1.333713e+01	7.840183e-05
1.341417e+01	4.498381e-05
1.349165e+01	1.306166e-04
1.356958e+01	-1.230037e-04
1.364795e+01	-1.356736e-04
1.372678e+01	-1.765010e-04
1.380607e+01	4.825234e-05
1.388581e+01	4.948713e-05
1.396602e+01	4.587159e-05
1.404668e+01	7.126759e-05
1.412782e+01	-5.572667e-05
1.420942e+01	1.780583e-05
1.429149e+01	-2.575880e-04
1.437404e+01	-1.485475e-04
1.445706e+01	6.515123e-05
1.454057e+01	-1.255081e-06
1.462455e+01	3.235017e-05
1.470902e+01	-1.095686e-04
1.479398e+01	1.113564e-04
1.487943e+01	-2.529584e-05
1.496537e+01	-2.098602e-04
1.505181e+01	9.479726e-06
1.513875e+01	9.767560e-05
1.522619e+01	-1.254003e-04
1.531414e+01	-1.130341e-04
1.540259e+01	-1.385906e-04
1.549156e+01	5.611766e-05
1.558103e+01	-1.385332e-05
1.567103e+01	-3.569846e-06
1.576155e+01	-8.888330e-05
1.585258e+01	-5.945053e-05
1.594415e+01	-1.580282e-04
1.603624e+01	-4.290729e-05
1.612886e+01	7.649462e-06
1.622202e+01	-1.372124e-04
1.631572e+01	-1.410933e-04
1.640996e+01	-9.027085e-05
1.650474e+01	-6.938316e-05
1.660008e+01	-3.051671e-05
1.669596e+01	-3.624633e-05
1.679239e+01	1.567359e-05
1.688938e+01	-8.284825e-05
1.698694e+01	3.626423e-05
1.708505e+01	-4.147101e-05
1.718373e+01	-3.228527e-05
1.728299e+01	-1.915021e-04
1.738281e+01	-6.615269e-05
1.748322e+01	7.855208e-05
1.758420e+01	-4.366404e-05
1.768576e+01	-1.220135e-04
1.778792e+01	-1.066698e-04
1.789066e+01	-2.116594e-05
1.799399e+01	-1.092873e-04
1.809793e+01	-3.730050e-04
1.820246e+01	3.010637e-05
1.830760e+01	-5.717796e-05
1.841334e+01	1.109521e-05
1.851969e+01	-7.782921e-06
1.862666e+01	-1.116790e-04
1.873425e+01	-3.076879e-04
1.884246e+01	3.181415e-05
1.895129e+01	4.629490e-06
1.906075e+01	-6.351576e-05
1.917085e+01	-6.198651e-05
1.928158e+01	-6.916205e-08
1.939295e+01	3.196475e-05
1.950496e+01	-4.212709e-05
1.961762e+01	9.446660e-06
1.973093e+01	1.697009e-05
1.984490e+01	-8.429319e-05
1.995952e+01	-1.076798e-05
2.007480e+01	-2.925894e-05
2.019076e+01	-7.647670e-05
2.030738e+01	1.611741e-04
2.042467e+01	7.044846e-07
2.054264e+01	-5.256727e-05
2.066130e+01	-6.338274e-05
2.078064e+01	-2.084134e-05
2.090066e+01	-1.366369e-04
2.102139e+01	-1.385633e-04
2.114280e+01	-9.406046e-05
2.126492e+01	-1.731810e-04
2.138775e+01	1.101691e-04
2.151128e+01	-1.594110e-05
2.163553e+01	-1.488880e-04
2.176050e+01	4.409330e-06
2.188619e+01	-8.844889e-05
2.201260e+01	-2.133535e-05
2.213974e+01	-6.600634e-05
2.226762e+01	-1.373396e-04
2.239624e+01	4.931635e-05
2.252560e+01	-1.517383e-04
2.265571e+01	-2.312215e-04
2.278656e+01	-2.111826e-04
2.291818e+01	2.404949e-05
2.305055e+01	-7.268306e-05
2.318369e+01	-1.053156e-04
2.331760e+01	-7.423115e-05
2.345228e+01	-1.982867e-04
2.358774e+01	-1.297644e-04
2.372398e+01	-1.492448e-04
2.386101e+01	-3.773253e-05
2.399883e+01	-4.720114e-05
2.413745e+01	-3.128457e-04
2.427686e+01	-1.066303e-05
2.441709e+01	-1.778317e-04
2.455812e+01	-1.035397e-04
2.469997e+01	1.492712e-05
2.484263e+01	-7.955715e-05
2.498612e+01	-1.935412e-06
2.513044e+01	-8.135175e-05
2.527559e+01	-6.625205e-05
2.542158e+01	-1.076315e-04
2.556842e+01	-6.803345e-05
2.571610e+01	-1.942170e-04
2.586463e+01	-1.834132e-04
2.601403e+01	-1.472940e-05
2.616428e+01	-1.429802e-04
2.631541e+01	-1.477978e-04
2.646740e+01	-2.619326e-05
2.662028e+01	-1.439806e-04
2.677404e+01	-3.684927e-05
2.692868e+01	-1.687443e-04
2.708422e+01	-1.510948e-05
2.724066e+01	-8.673608e-05
2.739800e+01	7.513677e-05
2.755625e+01	-1.054433e-04
2.771541e+01	-8.700971e-05
2.787550e+01	-1.387768e-04
2.803650e+01	-1.391752e-04
2.819844e+01	-1.187113e-04
2.836131e+01	-1.926417e-04
