Frequency(Hz)	Magnitude(dB)
1.000000e+01	9.730681e-03
1.005776e+01	-2.962345e-03
1.011585e+01	-4.070111e-04
1.017428e+01	1.010077e-02
1.023305e+01	1.069669e-02
1.029215e+01	-1.447273e-02
1.035160e+01	1.872081e-02
1.041139e+01	-2.477580e-03
1.047153e+01	1.377081e-03
1.053201e+01	8.224868e-04
1.059284e+01	-2.219342e-02
1.065403e+01	-1.811774e-02
1.071556e+01	-9.526567e-03
1.077746e+01	-1.556675e-03
1.083971e+01	1.040843e-02
1.090232e+01	1.659783e-02
1.096529e+01	-2.579755e-02
1.102862e+01	-2.926523e-03
1.109232e+01	2.215788e-03
1.115639e+01	1.161758e-02
1.122083e+01	5.849378e-03
1.128564e+01	1.851096e-02
1.135083e+01	4.854141e-03
1.141639e+01	-2.118683e-02
1.148233e+01	-6.493745e-03
1.154865e+01	1.867122e-02
1.161536e+01	1.720962e-02
1.168245e+01	1.001435e-02
1.174992e+01	-1.707690e-03
1.181779e+01	-3.099809e-03
1.188605e+01	1.057346e-02
1.195470e+01	-1.873665e-02
1.202375e+01	-6.188804e-03
1.209320e+01	-1.712149e-02
1.216305e+01	-2.253628e-02
1.223330e+01	-1.195805e-02
1.230396e+01	4.192447e-03
1.237503e+01	-1.622499e-03
1.244651e+01	-1.482009e-03
1.251840e+01	-2.362965e-03
1.259070e+01	8.801134e-03
1.266343e+01	2.959019e-03
1.273657e+01	5.685942e-03
1.281014e+01	9.807522e-03
1.288413e+01	-9.956778e-04
1.295855e+01	1.507762e-03
1.303339e+01	1.353795e-02
1.310867e+01	3.617557e-03
1.318439e+01	-2.616172e-02
1.326054e+01	-4.355957e-05
1.333713e+01	-6.373519e-05
1.341417e+01	7.392443e-03
1.349165e+01	1.134819e-02
1.356958e+01	3.127801e-03
1.364795e+01	-1.945437e-02
1.372678e+01	6.567642e-03
1.380607e+01	1.520993e-03
1.388581e+01	1.365240e-04
1.396602e+01	-6.803760e-03
1.404668e+01	-2.046765e-03
1.412782e+01	-1.462153e-02
1.420942e+01	9.652683e-03
1.429149e+01	-1.904128e-03
1.437404e+01	-1.974784e-02
1.445706e+01	-2.025956e-02
1.454057e+01	1.439732e-02
1.462455e+01	-2.682819e-02
1.470902e+01	8.007074e-03
1.479398e+01	-8.573517e-03
1.487943e+01	-1.190836e-02
1.496537e+01	4.673492e-03
1.505181e+01	7.533258e-03
1.513875e+01	4.020967e-03
1.522619e+01	-1.513868e-02
1.531414e+01	-5.666493e-03
1.540259e+01	-1.205128e-02
1.549156e+01	6.140302e-03
1.558103e+01	2.486934e-03
1.567103e+01	2.206251e-03
1.576155e+01	-1.080491e-02
1.585258e+01	-9.913309e-03
1.594415e+01	1.387535e-02
1.603624e+01	-7.594543e-03
1.612886e+01	-1.502705e-02
1.622202e+01	-3.602134e-03
1.631572e+01	-1.432701e-03
1.640996e+01	-6.777940e-03
1.650474e+01	-8.365885e-03
1.660008e+01	5.750121e-03
1.669596e+01	-1.474249e-03
1.679239e+01	-5.479584e-03
